FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉新鐘村7鄰水哮路180巷50號,10013,1001305,1001305-025,7鄰,水哮路,,180巷,,,,50號,120.48875378319,22.557940433382
屏東縣萬丹鄉新鐘村7鄰水哮路180巷51號,10013,1001305,1001305-025,7鄰,水哮路,,180巷,,,,51號,120.48816292622,22.558038617017
屏東縣萬丹鄉新鐘村7鄰水哮路180巷90號,10013,1001305,1001305-025,7鄰,水哮路,,180巷,,,,90號,120.48871728045,22.558479015348
屏東縣萬丹鄉新鐘村7鄰水哮路180巷101號,10013,1001305,1001305-025,7鄰,水哮路,,180巷,,,,101號,120.48822574564,22.558616528785
屏東縣萬丹鄉新鐘村7鄰水哮路210號,10013,1001305,1001305-025,7鄰,水哮路,,,,,,210號,120.48806062205,22.557252325059
屏東縣萬丹鄉水仙村2鄰水哮路89巷1號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,1號,120.49024029111,22.556799120839
屏東縣萬丹鄉水仙村3鄰水哮路122巷1號,10013,1001305,1001305-029,3鄰,水哮路,,122巷,,,,1號,120.49020228301,22.557219844201
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄1號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,1號,120.48863455867,22.556652597476
屏東縣萬丹鄉水仙村5鄰水哮路57巷1號,10013,1001305,1001305-029,5鄰,水哮路,,57巷,,,,1號,120.49094071329,22.556438294043
屏東縣萬丹鄉水仙村6鄰水哮路27巷1號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,1號,120.49086546212,22.554952910149
屏東縣萬丹鄉水仙村5鄰水哮路57巷2號,10013,1001305,1001305-029,5鄰,水哮路,,57巷,,,,2號,120.49075195874,22.556604769635
屏東縣萬丹鄉水仙村3鄰水哮路121巷2號,10013,1001305,1001305-029,3鄰,水哮路,,121巷,,,,2號,120.48922204625,22.556860461318
屏東縣萬丹鄉水仙村6鄰水哮路27巷2號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,2號,120.49091469132,22.555050600655
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄3號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,3號,120.4887401156,22.55663622579
屏東縣萬丹鄉水仙村3鄰水哮路145巷3號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,,,,3號,120.4888771045,22.556797503067
屏東縣萬丹鄉水仙村2鄰水哮路89巷3號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,3號,120.4902165658,22.556693473422
屏東縣萬丹鄉水仙村1鄰水哮路121巷3號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,3號,120.48933479925,22.556606145687
屏東縣萬丹鄉水仙村1鄰水哮路89巷4號,10013,1001305,1001305-029,1鄰,水哮路,,89巷,,,,4號,120.49010664182,22.556786956837
屏東縣萬丹鄉水仙村6鄰水哮路27巷4號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,4號,120.49088006874,22.555079390208
屏東縣萬丹鄉水仙村1鄰水哮路121巷5號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,5號,120.48937472867,22.556588662064
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄5號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,5號,120.48885333643,22.556624574506
屏東縣萬丹鄉水仙村3鄰水哮路145巷5號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,,,,5號,120.48892282961,22.55679042361
屏東縣萬丹鄉水仙村2鄰水哮路89巷6號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,6號,120.49007539698,22.556690226232
屏東縣萬丹鄉水仙村6鄰水哮路27巷6號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,6號,120.49079915963,22.55513593895
屏東縣萬丹鄉水仙村2鄰水哮路89巷7號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,7號,120.49020295682,22.556639605612
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄7號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,7號,120.4889331009,22.556615255183
屏東縣萬丹鄉水仙村1鄰水哮路121巷7號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,7號,120.48941221235,22.556575234608
屏東縣萬丹鄉水仙村3鄰水哮路145巷7號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,,,,7號,120.48896125409,22.556785578685
屏東縣萬丹鄉水仙村5鄰水哮路57巷7號,10013,1001305,1001305-029,5鄰,水哮路,,57巷,,,,7號,120.49059963311,22.556515331979
屏東縣萬丹鄉水仙村4鄰水哮路121巷8號,10013,1001305,1001305-029,4鄰,水哮路,,121巷,,,,8號,120.48925417183,22.556453717554
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄8號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,8號,120.48889249167,22.55647415247
屏東縣萬丹鄉水仙村2鄰水哮路89巷8號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,8號,120.49003986809,22.556568646828
屏東縣萬丹鄉水仙村6鄰水哮路27巷8號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,8號,120.49083011736,22.555178482606
屏東縣萬丹鄉水仙村6鄰水哮路49巷8號,10013,1001305,1001305-029,6鄰,水哮路,,49巷,,,,8號,120.49088870856,22.556169457592
屏東縣萬丹鄉水仙村6鄰水哮路8號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,8號,120.49107986124,22.554421302374
屏東縣萬丹鄉水仙村6鄰水哮路9號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,9號,120.49091592426,22.554502604257
屏東縣萬丹鄉水仙村6鄰水哮路27巷9號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,9號,120.49060428297,22.554984143073
屏東縣萬丹鄉水仙村2鄰水哮路89巷9號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,9號,120.49035785066,22.556559269271
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄9號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,9號,120.48898465946,22.556608284556
屏東縣萬丹鄉水仙村3鄰水哮路145巷9號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,,,,9號,120.48899966527,22.556784346101
屏東縣萬丹鄉水仙村5鄰水哮路57巷9號,10013,1001305,1001305-029,5鄰,水哮路,,57巷,,,,9號,120.49052459491,22.556508591952
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄10號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,10號,120.48895691091,22.55646008825
屏東縣萬丹鄉水仙村6鄰水哮路27巷10號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,10號,120.490856718,22.55521604542
屏東縣萬丹鄉水仙村6鄰水哮路49巷10號,10013,1001305,1001305-029,6鄰,水哮路,,49巷,,,,10號,120.49087866839,22.556123367779
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄11號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,11號,120.48905411745,22.556598932421
屏東縣萬丹鄉水仙村3鄰水哮路145巷11號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,,,,11號,120.48903564899,22.556782202697
屏東縣萬丹鄉水仙村1鄰水哮路121巷11號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,11號,120.48938377376,22.556482305798
屏東縣萬丹鄉水仙村2鄰水哮路89巷11號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,11號,120.49018865596,22.556562345358
屏東縣萬丹鄉水仙村5鄰水哮路57巷11號,10013,1001305,1001305-029,5鄰,水哮路,,57巷,,,,11號,120.49047317647,22.556503913548
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄12號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,12號,120.48900573831,22.556455456991
屏東縣萬丹鄉水仙村6鄰水哮路12號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,12號,120.49117861064,22.554563852894
屏東縣萬丹鄉水仙村6鄰水哮路27巷12號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,12號,120.49086533081,22.555253641592
屏東縣萬丹鄉水仙村6鄰水哮路49巷12號,10013,1001305,1001305-029,6鄰,水哮路,,49巷,,,,12號,120.49086085642,22.556075447162
屏東縣萬丹鄉水仙村6鄰水哮路13號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,13號,120.49094245351,22.554612595352
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄13號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,13號,120.48911340113,22.5565800654
屏東縣萬丹鄉水仙村3鄰水哮路145巷13號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,,,,13號,120.48907703197,22.556766078416
屏東縣萬丹鄉水仙村2鄰水哮路89巷13號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,13號,120.49016356848,22.556509886112
屏東縣萬丹鄉水仙村1鄰水哮路121巷13號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,13號,120.48941956193,22.55642760136
屏東縣萬丹鄉水仙村5鄰水哮路57巷13號,10013,1001305,1001305-029,5鄰,水哮路,,57巷,,,,13號,120.49048474668,22.556556962089
屏東縣萬丹鄉水仙村5鄰水哮路57巷15號,10013,1001305,1001305-029,5鄰,水哮路,,57巷,,,,15號,120.49052515076,22.556357234406
屏東縣萬丹鄉水仙村1鄰水哮路121巷15號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,15號,120.48947568222,22.556369981238
屏東縣萬丹鄉水仙村2鄰水哮路89巷15號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,15號,120.49015933249,22.556471942547
屏東縣萬丹鄉水仙村3鄰水哮路145巷15號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,,,,15號,120.48911447415,22.556763939628
屏東縣萬丹鄉水仙村3鄰水哮路122巷15號,10013,1001305,1001305-029,3鄰,水哮路,,122巷,,,,15號,120.49012571334,22.558211654929
屏東縣萬丹鄉水仙村6鄰水哮路15號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,15號,120.49095527103,22.55464370252
屏東縣萬丹鄉水仙村6鄰水哮路16號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,16號,120.49121086202,22.554624823788
屏東縣萬丹鄉水仙村3鄰水哮路145巷43弄16號,10013,1001305,1001305-029,3鄰,水哮路,,145巷,43弄,,,16號,120.48908297467,22.556446129559
屏東縣萬丹鄉水仙村2鄰水哮路89巷16號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,16號,120.48992466435,22.556696521425
屏東縣萬丹鄉水仙村2鄰水哮路89巷17號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,17號,120.49014488398,22.556434869702
屏東縣萬丹鄉水仙村1鄰水哮路121巷17號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,17號,120.48952113535,22.556304650897
屏東縣萬丹鄉水仙村6鄰水哮路27巷17號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,17號,120.49041476506,22.555094172241
屏東縣萬丹鄉水仙村6鄰水哮路27巷18號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,18號,120.49087623615,22.555461388806
屏東縣萬丹鄉水仙村6鄰水哮路18號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,18號,120.49122126582,22.554704329393
屏東縣萬丹鄉水仙村1鄰水哮路121巷19號,10013,1001305,1001305-029,1鄰,水哮路,,121巷,,,,19號,120.48955301272,22.556229343368
屏東縣萬丹鄉水仙村2鄰水哮路89巷20號,10013,1001305,1001305-029,2鄰,水哮路,,89巷,,,,20號,120.4897946408,22.556623861074
屏東縣萬丹鄉水仙村6鄰水哮路20號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,20號,120.49144205216,22.554657885978
屏東縣萬丹鄉水仙村6鄰水哮路27巷20號,10013,1001305,1001305-029,6鄰,水哮路,,27巷,,,,20號,120.49084864659,22.555428338358
屏東縣萬丹鄉水仙村6鄰水哮路21號,10013,1001305,1001305-029,6鄰,水哮路,,,,,,21號,120.49101886629,22.55474794078
