FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市溪州里6鄰新寮街1號,10004,1000401,1000401-014,6鄰,新寮街,,,,,,1號,120.97561168558,24.840797756852
新竹縣竹北市溪州里6鄰新寮街13巷19弄1號,10004,1000401,1000401-014,6鄰,新寮街,,13巷,19弄,,,1號,120.97638588758,24.839997461848
新竹縣竹北市溪州里7鄰新寮街26巷1號,10004,1000401,1000401-014,7鄰,新寮街,,26巷,,,,1號,120.97522637592,24.840157739037
新竹縣竹北市溪州里7鄰新寮街99巷1號,10004,1000401,1000401-014,7鄰,新寮街,,99巷,,,,1號,120.97578186614,24.838148890453
新竹縣竹北市溪州里6鄰新寮街13巷19弄1之1號,10004,1000401,1000401-014,6鄰,新寮街,,13巷,19弄,,,1之1號,120.97653017356,24.840153227508
新竹縣竹北市溪州里7鄰新寮街99巷2號,10004,1000401,1000401-014,7鄰,新寮街,,99巷,,,,2號,120.97574783885,24.838108274392
新竹縣竹北市溪州里7鄰新寮街26巷2號,10004,1000401,1000401-014,7鄰,新寮街,,26巷,,,,2號,120.97541543809,24.840180206265
新竹縣竹北市溪州里7鄰新寮街26巷3號,10004,1000401,1000401-014,7鄰,新寮街,,26巷,,,,3號,120.97522483061,24.840216623151
新竹縣竹北市溪州里7鄰新寮街99巷3號,10004,1000401,1000401-014,7鄰,新寮街,,99巷,,,,3號,120.97582898625,24.838122624918
新竹縣竹北市溪州里6鄰新寮街13巷19弄3號,10004,1000401,1000401-014,6鄰,新寮街,,13巷,19弄,,,3號,120.97653754587,24.840041951468
新竹縣竹北市溪州里6鄰新寮街13巷19弄5號,10004,1000401,1000401-014,6鄰,新寮街,,13巷,19弄,,,5號,120.97662241039,24.839974431018
新竹縣竹北市溪州里6鄰新寮街5號,10004,1000401,1000401-014,6鄰,新寮街,,,,,,5號,120.97571240284,24.840622320954
新竹縣竹北市溪州里7鄰新寮街99巷5號,10004,1000401,1000401-014,7鄰,新寮街,,99巷,,,,5號,120.97587872962,24.8380891911
新竹縣竹北市溪州里7鄰新寮街26巷5號,10004,1000401,1000401-014,7鄰,新寮街,,26巷,,,,5號,120.97521431449,24.84025964257
新竹縣竹北市溪州里7鄰新寮街26巷6號,10004,1000401,1000401-014,7鄰,新寮街,,26巷,,,,6號,120.97542311641,24.840227869378
新竹縣竹北市溪州里7鄰新寮街99巷6號,10004,1000401,1000401-014,7鄰,新寮街,,99巷,,,,6號,120.97578449302,24.838072445908
新竹縣竹北市溪州里6鄰新寮街7號,10004,1000401,1000401-014,6鄰,新寮街,,,,,,7號,120.97584544944,24.840571511636
新竹縣竹北市溪州里7鄰新寮街99巷7號,10004,1000401,1000401-014,7鄰,新寮街,,99巷,,,,7號,120.97590230117,24.838067688829
新竹縣竹北市溪州里7鄰新寮街26巷7號,10004,1000401,1000401-014,7鄰,新寮街,,26巷,,,,7號,120.9752101273,24.840319266589
