FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區禮蚵里6鄰禮仁路47號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,47號,120.25140141504,22.733553842149
高雄市梓官區禮蚵里6鄰禮仁路49號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,49號,120.25130976161,22.73350826036
高雄市梓官區禮蚵里7鄰禮仁路50號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,50號,120.25108679841,22.733727198599
高雄市梓官區禮蚵里7鄰禮仁路50之1號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,50之1號,120.25102123061,22.73368255162
高雄市梓官區禮蚵里6鄰禮仁路51之1號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,51之1號,120.25117418184,22.733555757729
高雄市梓官區禮蚵里6鄰禮仁路55號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,55號,120.25110949908,22.733527369823
高雄市梓官區禮蚵里6鄰禮仁路57號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,57號,120.25106844507,22.733504149693
高雄市梓官區禮蚵里6鄰禮仁路57之1號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,57之1號,120.25100792579,22.733497815662
高雄市梓官區禮蚵里6鄰禮仁路59號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,59號,120.25095638694,22.733469218376
高雄市梓官區禮蚵里7鄰禮仁路60號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,60號,120.25080702452,22.733687778698
高雄市梓官區禮蚵里6鄰禮仁路63號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,63號,120.25088580129,22.733434300761
高雄市梓官區禮蚵里6鄰禮仁路69號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,69號,120.25080987319,22.733397190754
高雄市梓官區禮蚵里6鄰禮仁路71號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,71號,120.25076667706,22.733374050811
高雄市梓官區禮蚵里7鄰禮仁路72號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,72號,120.2505767941,22.733542933853
高雄市梓官區禮蚵里6鄰禮仁路73號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,73號,120.25072843255,22.733353372303
高雄市梓官區禮蚵里7鄰禮仁路78號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,78號,120.25046435278,22.733471155983
高雄市梓官區禮蚵里7鄰禮仁路78之6號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,78之6號,120.25031830414,22.733367433065
高雄市梓官區禮蚵里7鄰禮仁路90號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,90號,120.25023329111,22.73333605969
