FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中泰里9鄰國聖二街2號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號,121.2871043294,24.987242087163
桃園市桃園區中泰里9鄰國聖二街6號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號,121.28710189823,24.987176275366
桃園市桃園區中泰里9鄰國聖二街8號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號,121.28710551123,24.987111174173
桃園市桃園區中泰里9鄰國聖二街10號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,10號,121.28694648986,24.987224605786
桃園市桃園區中泰里9鄰國聖二街12號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,12號,121.28696255831,24.987105671763
桃園市桃園區中泰里9鄰國聖二街14號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,14號,121.28683018375,24.987048506808
桃園市桃園區中泰里9鄰國聖二街16號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,16號,121.28669813492,24.987089027586
桃園市桃園區中泰里9鄰國聖二街18號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,18號,121.28670773642,24.986915123544
桃園市桃園區中泰里9鄰國聖二街20號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,20號,121.28683348317,24.986976273847
桃園市桃園區中泰里10鄰國聖二街22號,68,6800100,6800100-066,10鄰,國聖二街,,,,,,22號,121.28688285923,24.986739726832
桃園市桃園區中泰里10鄰國聖二街24號,68,6800100,6800100-066,10鄰,國聖二街,,,,,,24號,121.28679051161,24.986685734868
桃園市桃園區中泰里10鄰國聖二街26號,68,6800100,6800100-066,10鄰,國聖二街,,,,,,26號,121.28668480641,24.986723676933
桃園市桃園區中泰里10鄰國聖二街28號,68,6800100,6800100-066,10鄰,國聖二街,,,,,,28號,121.28671675366,24.986617442278
桃園市桃園區中泰里10鄰國聖二街30號,68,6800100,6800100-066,10鄰,國聖二街,,,,,,30號,121.28680595125,24.986594609308
桃園市桃園區中泰里10鄰國聖二街32號,68,6800100,6800100-066,10鄰,國聖二街,,,,,,32號,121.28689141549,24.986627759101
