FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區湖濱里13鄰草湖街17巷51弄1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,1號,120.96597487809,24.786023609684
新竹市東區湖濱里13鄰草湖街17巷51弄2號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,2號,120.96618421043,24.786152947246
新竹市東區湖濱里13鄰草湖街17巷51弄3號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,3號,120.96601065789,24.786101896124
新竹市東區湖濱里13鄰草湖街17巷51弄3之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,3之1號,120.96601065145,24.786125551161
新竹市東區湖濱里13鄰草湖街17巷51弄3之2號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,3之2號,120.9660007507,24.786165636076
新竹市東區湖濱里13鄰草湖街17巷51弄6號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,6號,120.96611040761,24.786243939251
新竹市東區湖濱里12鄰草湖街97巷6號,10018,1001801,1001801-052,12鄰,草湖街,,97巷,,,,6號,120.96276849737,24.785372965036
新竹市東區湖濱里12鄰草湖街97巷8號,10018,1001801,1001801-052,12鄰,草湖街,,97巷,,,,8號,120.96284634933,24.785307436442
新竹市東區湖濱里13鄰草湖街17巷51弄8號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,8號,120.96620602307,24.786314925978
新竹市東區湖濱里13鄰草湖街17巷51弄9號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,9號,120.96601060681,24.786289420972
新竹市東區湖濱里13鄰草湖街17巷51弄10號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,10號,120.96605645701,24.786431451885
新竹市東區湖濱里13鄰草湖街17巷51弄11號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,11號,120.96596281208,24.786387732004
新竹市東區湖濱里13鄰草湖街17巷51弄12號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,12號,120.96600262996,24.786527865545
新竹市東區湖濱里13鄰草湖街17巷51弄13號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,13號,120.96592887103,24.786456883666
新竹市東區湖濱里13鄰草湖街17巷51弄15號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,15號,120.96582912252,24.786671652274
新竹市東區湖濱里12鄰草湖街15號,10018,1001801,1001801-052,12鄰,草湖街,,,,,,15號,120.96479823492,24.786207251034
新竹市東區湖濱里13鄰草湖街17巷51弄16號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,16號,120.96598461554,24.786582484724
新竹市東區湖濱里13鄰草湖街17巷51弄18號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,18號,120.96596066469,24.786646221478
新竹市東區湖濱里13鄰草湖街17巷51弄18之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,18之1號,120.96594077364,24.786691721298
新竹市東區湖濱里13鄰草湖街17巷51弄19號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,19號,120.96541624329,24.786946479535
新竹市東區湖濱里13鄰草湖街17巷51弄19之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,19之1號,120.96525473838,24.786957366791
新竹市東區湖濱里13鄰草湖街17巷51弄20號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,20號,120.96589881621,24.786780914706
新竹市東區湖濱里13鄰草湖街17巷51弄20之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,20之1號,120.96619201773,24.78653883309
新竹市東區湖濱里13鄰草湖街17巷51弄20之2號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,20之2號,120.96616802948,24.786740888629
新竹市東區湖濱里13鄰草湖街17巷51弄20之3號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,20之3號,120.96616603966,24.786784586795
新竹市東區湖濱里13鄰草湖街17巷51弄20之5號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,20之5號,120.96610421261,24.786841001806
新竹市東區湖濱里13鄰草湖街17巷38號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38號,120.96547641513,24.785724918415
新竹市東區湖濱里13鄰草湖街17巷38之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之1號,120.96540856711,24.785739529151
新竹市東區湖濱里13鄰草湖街17巷38之2號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之2號,120.96536475646,24.785735456133
新竹市東區湖濱里13鄰草湖街17巷38之3號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之3號,120.96532539559,24.785733641294
新竹市東區湖濱里13鄰草湖街17巷38之5號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之5號,120.9652388634,24.785721071416
新竹市東區湖濱里13鄰草湖街17巷52之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,52之1號,120.96651109482,24.786057407425
新竹市東區湖濱里13鄰草湖街17巷53號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,53號,120.96630983678,24.786058265132
新竹市東區湖濱里13鄰草湖街17巷53之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,53之1號,120.96637322343,24.786084552727
新竹市東區湖濱里13鄰草湖街17巷55號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,55號,120.96648326946,24.786187594193
新竹市東區湖濱里13鄰草湖街17巷61號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,61號,120.9665271505,24.786298656286
新竹市東區湖濱里13鄰草湖街17巷71號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,71號,120.96655496421,24.786580807505
新竹市東區湖濱里13鄰草湖街17巷73號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,73號,120.96653496717,24.786653573873
新竹市東區湖濱里13鄰草湖街98巷81號,10018,1001801,1001801-052,13鄰,草湖街,,98巷,,,,81號,120.96070268013,24.785510755803
新竹市東區湖濱里13鄰草湖街98巷81之2號,10018,1001801,1001801-052,13鄰,草湖街,,98巷,,,,81之2號,120.96092272494,24.785519300324
新竹市東區湖濱里13鄰草湖街98巷116號,10018,1001801,1001801-052,13鄰,草湖街,,98巷,,,,116號,120.9609497393,24.786102467261
新竹市東區湖濱里13鄰草湖街98巷118號,10018,1001801,1001801-052,13鄰,草湖街,,98巷,,,,118號,120.96099758555,24.786168027661
新竹市東區湖濱里13鄰草湖街98巷128號,10018,1001801,1001801-052,13鄰,草湖街,,98巷,,,,128號,120.96100346083,24.786355554042
新竹市東區湖濱里12鄰草湖街176號,10018,1001801,1001801-052,12鄰,草湖街,,,,,,176號,120.96169134899,24.783938944945
新竹市東區湖濱里12鄰草湖街178號,10018,1001801,1001801-052,12鄰,草湖街,,,,,,178號,120.96167387373,24.783843146573
新竹市東區湖濱里13鄰草湖街180號,10018,1001801,1001801-052,13鄰,草湖街,,,,,,180號,120.9616773655,24.78374419354
新竹市東區湖濱里13鄰草湖街182號,10018,1001801,1001801-052,13鄰,草湖街,,,,,,182號,120.96159354659,24.783597366324
新竹市東區湖濱里13鄰草湖街186號,10018,1001801,1001801-052,13鄰,草湖街,,,,,,186號,120.96152364172,24.783549496567
新竹市東區湖濱里12鄰草湖街188號,10018,1001801,1001801-052,12鄰,草湖街,,,,,,188號,120.96141875036,24.783428214894
新竹市北區曲溪里6鄰草湖街98巷91號,10018,1001802,1001802-032,6鄰,草湖街,,98巷,,,,91號,120.9597983875,24.786343588334
新竹市北區曲溪里6鄰草湖街98巷93號,10018,1001802,1001802-032,6鄰,草湖街,,98巷,,,,93號,120.95995055135,24.78647066208
