FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里16鄰九成街59巷1號,10008,1000802,1000802-010,16鄰,九成街,,59巷,,,,1號,120.98142044591,23.950905850333
南投縣埔里鎮枇杷里16鄰九成街59巷2弄1號,10008,1000802,1000802-010,16鄰,九成街,,59巷,2弄,,,1號,120.98166727638,23.950735851954
南投縣埔里鎮枇杷里15鄰九成街117巷1號,10008,1000802,1000802-010,15鄰,九成街,,117巷,,,,1號,120.98132047918,23.949857226539
南投縣埔里鎮枇杷里17鄰九成街117巷22弄1號,10008,1000802,1000802-010,17鄰,九成街,,117巷,22弄,,,1號,120.98182581624,23.949597414215
南投縣埔里鎮枇杷里18鄰九成街116巷1號,10008,1000802,1000802-010,18鄰,九成街,,116巷,,,,1號,120.98100600637,23.949679575007
南投縣埔里鎮枇杷里17鄰九成街117巷24弄1號,10008,1000802,1000802-010,17鄰,九成街,,117巷,24弄,,,1號,120.98213492179,23.949516815821
南投縣埔里鎮枇杷里18鄰九成街118巷1號,10008,1000802,1000802-010,18鄰,九成街,,118巷,,,,1號,120.98133353876,23.949227862405
南投縣埔里鎮枇杷里19鄰九成街60巷3弄1號,10008,1000802,1000802-010,19鄰,九成街,,60巷,3弄,,,1號,120.98090159589,23.950815038845
南投縣埔里鎮枇杷里19鄰九成街60巷2號,10008,1000802,1000802-010,19鄰,九成街,,60巷,,,,2號,120.98098391151,23.950942186331
南投縣埔里鎮枇杷里18鄰九成街118巷2號,10008,1000802,1000802-010,18鄰,九成街,,118巷,,,,2號,120.98141868925,23.949451265964
南投縣埔里鎮枇杷里19鄰九成街60巷3弄2號,10008,1000802,1000802-010,19鄰,九成街,,60巷,3弄,,,2號,120.98060929637,23.950835680082
南投縣埔里鎮枇杷里17鄰九成街117巷24弄2號,10008,1000802,1000802-010,17鄰,九成街,,117巷,24弄,,,2號,120.98193861178,23.949564649938
南投縣埔里鎮枇杷里17鄰九成街117巷22弄2號,10008,1000802,1000802-010,17鄰,九成街,,117巷,22弄,,,2號,120.98162724545,23.949650936337
南投縣埔里鎮枇杷里16鄰九成街59巷2弄2號,10008,1000802,1000802-010,16鄰,九成街,,59巷,2弄,,,2號,120.98142144902,23.950762008356
南投縣埔里鎮枇杷里15鄰九成街117巷2號,10008,1000802,1000802-010,15鄰,九成街,,117巷,,,,2號,120.98109885735,23.949647350658
南投縣埔里鎮枇杷里15鄰九成街117巷3號,10008,1000802,1000802-010,15鄰,九成街,,117巷,,,,3號,120.98135309883,23.94985307687
南投縣埔里鎮枇杷里16鄰九成街59巷2弄3號,10008,1000802,1000802-010,16鄰,九成街,,59巷,2弄,,,3號,120.98166256804,23.950681402687
南投縣埔里鎮枇杷里17鄰九成街117巷22弄3號,10008,1000802,1000802-010,17鄰,九成街,,117巷,22弄,,,3號,120.98180686163,23.949542963258
南投縣埔里鎮枇杷里16鄰九成街59巷3號,10008,1000802,1000802-010,16鄰,九成街,,59巷,,,,3號,120.98146151524,23.950902875516
南投縣埔里鎮枇杷里17鄰九成街117巷24弄3號,10008,1000802,1000802-010,17鄰,九成街,,117巷,24弄,,,3號,120.98211685148,23.949461100855
南投縣埔里鎮枇杷里18鄰九成街116巷3號,10008,1000802,1000802-010,18鄰,九成街,,116巷,,,,3號,120.98095727337,23.949686250903
南投縣埔里鎮枇杷里19鄰九成街60巷3弄3號,10008,1000802,1000802-010,19鄰,九成街,,60巷,3弄,,,3號,120.98089747485,23.950777745937
南投縣埔里鎮枇杷里18鄰九成街118巷3號,10008,1000802,1000802-010,18鄰,九成街,,118巷,,,,3號,120.98127802459,23.949249255889
南投縣埔里鎮枇杷里18鄰九成街118巷4號,10008,1000802,1000802-010,18鄰,九成街,,118巷,,,,4號,120.98136307774,23.949465796942
南投縣埔里鎮枇杷里19鄰九成街60巷4號,10008,1000802,1000802-010,19鄰,九成街,,60巷,,,,4號,120.98095522373,23.950931888992
南投縣埔里鎮枇杷里17鄰九成街117巷24弄4號,10008,1000802,1000802-010,17鄰,九成街,,117巷,24弄,,,4號,120.98191965713,23.949510198994
南投縣埔里鎮枇杷里17鄰九成街117巷22弄4號,10008,1000802,1000802-010,17鄰,九成街,,117巷,22弄,,,4號,120.98160642409,23.94959702691
南投縣埔里鎮枇杷里16鄰九成街59巷2弄4號,10008,1000802,1000802-010,16鄰,九成街,,59巷,2弄,,,4號,120.98141703562,23.950706927043
南投縣埔里鎮枇杷里15鄰九成街117巷4號,10008,1000802,1000802-010,15鄰,九成街,,117巷,,,,4號,120.98113805973,23.949643111548
南投縣埔里鎮枇杷里15鄰九成街117巷5號,10008,1000802,1000802-010,15鄰,九成街,,117巷,,,,5號,120.98138856764,23.94984964991
南投縣埔里鎮枇杷里16鄰九成街59巷2弄5號,10008,1000802,1000802-010,16鄰,九成街,,59巷,2弄,,,5號,120.98165776143,23.950627043704
南投縣埔里鎮枇杷里17鄰九成街117巷22弄5號,10008,1000802,1000802-010,17鄰,九成街,,117巷,22弄,,,5號,120.98178790705,23.949488422001
南投縣埔里鎮枇杷里16鄰九成街59巷5號,10008,1000802,1000802-010,16鄰,九成街,,59巷,,,,5號,120.98150258456,23.950899990985
南投縣埔里鎮枇杷里18鄰九成街116巷5號,10008,1000802,1000802-010,18鄰,九成街,,116巷,,,,5號,120.98090824605,23.949689946968
南投縣埔里鎮枇杷里17鄰九成街117巷24弄5號,10008,1000802,1000802-010,17鄰,九成街,,117巷,24弄,,,5號,120.98209887943,23.949405476195
