FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區華興里30鄰光輝路18巷1號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,1號,121.55486596328,24.98725047129
臺北市文山區華興里30鄰光輝路20巷1號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,1號,121.55480280192,24.987011308007
臺北市文山區華興里30鄰光輝路20巷2號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,2號,121.55481754326,24.987082358556
臺北市文山區華興里30鄰光輝路18巷2號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,2號,121.55488090473,24.987348433921
臺北市文山區華興里29鄰光輝路22巷2號,63,6300800,6300800-024,29鄰,光輝路,,22巷,,,,2號,121.55480459569,24.986940872922
臺北市文山區華興里26鄰光輝路2號,63,6300800,6300800-024,26鄰,光輝路,,,,,,2號,121.55502969807,24.987854076899
臺北市文山區華興里30鄰光輝路18巷3號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,3號,121.55478920715,24.987253122827
臺北市文山區華興里30鄰光輝路20巷3號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,3號,121.55474209091,24.987011308628
臺北市文山區華興里26鄰光輝路4號,63,6300800,6300800-024,26鄰,光輝路,,,,,,4號,121.55502666485,24.98781830976
臺北市文山區華興里30鄰光輝路20巷4號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,4號,121.55474968482,24.987083342808
臺北市文山區華興里30鄰光輝路18巷4號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,4號,121.55480138904,24.987349804733
臺北市文山區華興里30鄰光輝路18巷5號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,5號,121.55472853509,24.987255208795
臺北市文山區華興里30鄰光輝路20巷5號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,5號,121.55467268277,24.987011296499
臺北市文山區華興里30鄰光輝路20巷6號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,6號,121.55456460195,24.98708602785
臺北市文山區華興里30鄰光輝路18巷6號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,6號,121.55472768741,24.987351063548
臺北市文山區華興里29鄰光輝路22巷6號,63,6300800,6300800-024,29鄰,光輝路,,22巷,,,,6號,121.55474355425,24.986942283162
臺北市文山區華興里26鄰光輝路6號,63,6300800,6300800-024,26鄰,光輝路,,,,,,6號,121.55502195824,24.987762831441
臺北市文山區華興里30鄰光輝路18巷7號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,7號,121.55454962205,24.987268695544
臺北市文山區華興里30鄰光輝路20巷7號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,7號,121.55458887203,24.987011292872
臺北市文山區華興里29鄰光輝路22巷8號,63,6300800,6300800-024,29鄰,光輝路,,22巷,,,,8號,121.5546771842,24.986943821575
臺北市文山區華興里30鄰光輝路20巷8號,63,6300800,6300800-024,30鄰,光輝路,,20巷,,,,8號,121.55446915838,24.987087412696
臺北市文山區華興里30鄰光輝路18巷8號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,8號,121.55454690584,24.987338890303
臺北市文山區華興里26鄰光輝路8號,63,6300800,6300800-024,26鄰,光輝路,,,,,,8號,121.55501905022,24.987728472221
臺北市文山區華興里30鄰光輝路18巷9號,63,6300800,6300800-024,30鄰,光輝路,,18巷,,,,9號,121.55447867428,24.987269971058
臺北市文山區華興里26鄰光輝路10號,63,6300800,6300800-024,26鄰,光輝路,,,,,,10號,121.55501514808,24.987682289868
