FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區復興里15鄰連興街1號,65,6501100,6501100-008,15鄰,連興街,,,,,,1號,121.65645884585,25.063783543069
新北市汐止區復興里1鄰連興街2號,65,6501100,6501100-008,1鄰,連興街,,,,,,2號,121.65650434582,25.064022690182
新北市汐止區復興里1鄰連興街6號,65,6501100,6501100-008,1鄰,連興街,,,,,,6號,121.65638338737,25.063984134041
新北市汐止區復興里8鄰連興街16號,65,6501100,6501100-008,8鄰,連興街,,,,,,16號,121.65582468167,25.063738578691
新北市汐止區復興里9鄰連興街17號,65,6501100,6501100-008,9鄰,連興街,,,,,,17號,121.65600953878,25.063618765033
新北市汐止區復興里8鄰連興街18號,65,6501100,6501100-008,8鄰,連興街,,,,,,18號,121.65576501652,25.063726022559
新北市汐止區復興里9鄰連興街19號,65,6501100,6501100-008,9鄰,連興街,,,,,,19號,121.65594631747,25.06359728704
新北市汐止區復興里8鄰連興街20號,65,6501100,6501100-008,8鄰,連興街,,,,,,20號,121.65571301039,25.063692487798
新北市汐止區復興里9鄰連興街21號,65,6501100,6501100-008,9鄰,連興街,,,,,,21號,121.65587055553,25.063571612263
新北市汐止區復興里8鄰連興街22號,65,6501100,6501100-008,8鄰,連興街,,,,,,22號,121.65565346686,25.063672979582
新北市汐止區復興里8鄰連興街22之1號,65,6501100,6501100-008,8鄰,連興街,,,,,,22之1號,121.65556632156,25.063642660394
新北市汐止區復興里9鄰連興街23號,65,6501100,6501100-008,9鄰,連興街,,,,,,23號,121.65581249123,25.063552548972
新北市汐止區復興里18鄰連興街24號,65,6501100,6501100-008,18鄰,連興街,,,,,,24號,121.65522859738,25.063704647214
新北市汐止區復興里9鄰連興街25號,65,6501100,6501100-008,9鄰,連興街,,,,,,25號,121.65575155968,25.063532956646
新北市汐止區復興里18鄰連興街26號,65,6501100,6501100-008,18鄰,連興街,,,,,,26號,121.65527864183,25.063598610069
新北市汐止區復興里9鄰連興街27號,65,6501100,6501100-008,9鄰,連興街,,,,,,27號,121.65569229074,25.063501710931
新北市汐止區復興里18鄰連興街28號,65,6501100,6501100-008,18鄰,連興街,,,,,,28號,121.65511300162,25.063535594797
新北市汐止區復興里18鄰連興街30號,65,6501100,6501100-008,18鄰,連興街,,,,,,30號,121.65507189615,25.063647009207
新北市汐止區復興里19鄰連興街32號,65,6501100,6501100-008,19鄰,連興街,,,,,,32號,121.65489868288,25.063574547785
新北市汐止區復興里19鄰連興街34號,65,6501100,6501100-008,19鄰,連興街,,,,,,34號,121.65494576951,25.063465815415
新北市汐止區復興里19鄰連興街36號,65,6501100,6501100-008,19鄰,連興街,,,,,,36號,121.6548487375,25.063421464873
新北市汐止區復興里19鄰連興街38號,65,6501100,6501100-008,19鄰,連興街,,,,,,38號,121.65475958118,25.063381945589
新北市汐止區復興里19鄰連興街40號,65,6501100,6501100-008,19鄰,連興街,,,,,,40號,121.65469994695,25.063515027377
新北市汐止區復興里19鄰連興街42號,65,6501100,6501100-008,19鄰,連興街,,,,,,42號,121.65479574896,25.06354241094
新北市汐止區復興里20鄰連興街46號,65,6501100,6501100-008,20鄰,連興街,,,,,,46號,121.65459944078,25.063339137062
新北市汐止區復興里20鄰連興街46之1號,65,6501100,6501100-008,20鄰,連興街,,,,,,46之1號,121.65456015199,25.063423188718
新北市汐止區復興里20鄰連興街48號,65,6501100,6501100-008,20鄰,連興街,,,,,,48號,121.65441174091,25.063263579148
新北市汐止區復興里20鄰連興街50號,65,6501100,6501100-008,20鄰,連興街,,,,,,50號,121.65437461509,25.063353669934
新北市汐止區復興里21鄰連興街52號,65,6501100,6501100-008,21鄰,連興街,,,,,,52號,121.6541176454,25.063257923512
新北市汐止區復興里21鄰連興街54號,65,6501100,6501100-008,21鄰,連興街,,,,,,54號,121.65415548857,25.063147968188
新北市汐止區復興里21鄰連興街56號,65,6501100,6501100-008,21鄰,連興街,,,,,,56號,121.65404317349,25.063105480996
新北市汐止區復興里21鄰連興街58號,65,6501100,6501100-008,21鄰,連興街,,,,,,58號,121.65392794588,25.06306698786
新北市汐止區復興里21鄰連興街60號,65,6501100,6501100-008,21鄰,連興街,,,,,,60號,121.65388130703,25.063183662529
新北市汐止區復興里21鄰連興街62號,65,6501100,6501100-008,21鄰,連興街,,,,,,62號,121.65397881064,25.063223596979
新北市汐止區復興里10鄰連興街67號,65,6501100,6501100-008,10鄰,連興街,,,,,,67號,121.65541830136,25.063327670528
新北市汐止區復興里10鄰連興街69號,65,6501100,6501100-008,10鄰,連興街,,,,,,69號,121.65460295221,25.063000177145
新北市汐止區復興里10鄰連興街71號,65,6501100,6501100-008,10鄰,連興街,,,,,,71號,121.65425619528,25.062869076161
新北市汐止區復興里10鄰連興街73號,65,6501100,6501100-008,10鄰,連興街,,,,,,73號,121.65407547722,25.062799716309
新北市汐止區復興里10鄰連興街114號,65,6501100,6501100-008,10鄰,連興街,,,,,,114號,121.65368818658,25.062841063425
新北市汐止區復興里10鄰連興街116號,65,6501100,6501100-008,10鄰,連興街,,,,,,116號,121.6536226052,25.062746369301
新北市汐止區復興里10鄰連興街118號,65,6501100,6501100-008,10鄰,連興街,,,,,,118號,121.65355528511,25.062583603196
新北市汐止區復興里10鄰連興街120號,65,6501100,6501100-008,10鄰,連興街,,,,,,120號,121.65356622585,25.062458139072
新北市汐止區自強里13鄰連興街133巷1號,65,6501100,6501100-031,13鄰,連興街,,133巷,,,,1號,121.65417685343,25.061890969977
新北市汐止區自強里13鄰連興街133巷3號,65,6501100,6501100-031,13鄰,連興街,,133巷,,,,3號,121.65424780545,25.061920097452
新北市汐止區自強里13鄰連興街133巷5號,65,6501100,6501100-031,13鄰,連興街,,133巷,,,,5號,121.65430989877,25.061944018701
新北市汐止區自強里13鄰連興街133巷7號,65,6501100,6501100-031,13鄰,連興街,,133巷,,,,7號,121.65437337968,25.06196793381
新北市汐止區自強里13鄰連興街121號,65,6501100,6501100-031,13鄰,連興街,,,,,,121號,121.6538967755,25.062077565013
新北市汐止區自強里13鄰連興街123號,65,6501100,6501100-031,13鄰,連興街,,,,,,123號,121.65391701091,25.062024572246
新北市汐止區自強里13鄰連興街125號,65,6501100,6501100-031,13鄰,連興街,,,,,,125號,121.65394288366,25.061969288639
新北市汐止區自強里13鄰連興街127號,65,6501100,6501100-031,13鄰,連興街,,,,,,127號,121.65396469043,25.061919177882
新北市汐止區自強里13鄰連興街129號,65,6501100,6501100-031,13鄰,連興街,,,,,,129號,121.65398254093,25.061878103446
新北市汐止區自強里13鄰連興街131號,65,6501100,6501100-031,13鄰,連興街,,,,,,131號,121.65402499083,25.06185182577
新北市汐止區自強里14鄰連興街135號,65,6501100,6501100-031,14鄰,連興街,,,,,,135號,121.65405240698,25.061734423203
新北市汐止區自強里14鄰連興街137號,65,6501100,6501100-031,14鄰,連興街,,,,,,137號,121.65407180917,25.061692529408
新北市汐止區自強里14鄰連興街139號,65,6501100,6501100-031,14鄰,連興街,,,,,,139號,121.65408956454,25.061648485189
新北市汐止區自強里14鄰連興街141號,65,6501100,6501100-031,14鄰,連興街,,,,,,141號,121.65410658419,25.061605879649
新北市汐止區自強里14鄰連興街143號,65,6501100,6501100-031,14鄰,連興街,,,,,,143號,121.65413408225,25.061550597878
新北市汐止區自強里14鄰連興街145號,65,6501100,6501100-031,14鄰,連興街,,,,,,145號,121.65415835082,25.061486293372
新北市汐止區自強里14鄰連興街147號,65,6501100,6501100-031,14鄰,連興街,,,,,,147號,121.65418452933,25.061427036087
新北市汐止區自強里14鄰連興街149號,65,6501100,6501100-031,14鄰,連興街,,,,,,149號,121.65421375681,25.061374545339
新北市汐止區文化里4鄰連興街148巷1號,65,6501100,6501100-032,4鄰,連興街,,148巷,,,,1號,121.65391927643,25.061233905345
新北市汐止區文化里3鄰連興街128巷9弄1號,65,6501100,6501100-032,3鄰,連興街,,128巷,9弄,,,1號,121.65317487924,25.061487553141
新北市汐止區文化里4鄰連興街128巷7弄1號,65,6501100,6501100-032,4鄰,連興街,,128巷,7弄,,,1號,121.65350265557,25.061509312763
新北市汐止區文化里3鄰連興街128巷9弄2號,65,6501100,6501100-032,3鄰,連興街,,128巷,9弄,,,2號,121.65322332757,25.061388746007
新北市汐止區文化里3鄰連興街128巷7弄2號,65,6501100,6501100-032,3鄰,連興街,,128巷,7弄,,,2號,121.65333372466,25.06155023943
新北市汐止區文化里4鄰連興街148巷2號,65,6501100,6501100-032,4鄰,連興街,,148巷,,,,2號,121.65388672785,25.061323614755
新北市汐止區文化里2鄰連興街128巷2號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,2號,121.65365276189,25.061819068373
新北市汐止區文化里4鄰連興街148巷3號,65,6501100,6501100-032,4鄰,連興街,,148巷,,,,3號,121.65384230644,25.061209959148
新北市汐止區文化里3鄰連興街128巷9弄3號,65,6501100,6501100-032,3鄰,連興街,,128巷,9弄,,,3號,121.65325636421,25.061299395705
新北市汐止區文化里4鄰連興街128巷3號,65,6501100,6501100-032,4鄰,連興街,,128巷,,,,3號,121.65365389295,25.06164742442
新北市汐止區文化里4鄰連興街128巷7弄3號,65,6501100,6501100-032,4鄰,連興街,,128巷,7弄,,,3號,121.65354078788,25.061438907654
新北市汐止區文化里3鄰連興街128巷9弄4號,65,6501100,6501100-032,3鄰,連興街,,128巷,9弄,,,4號,121.65329460185,25.061217064298
新北市汐止區文化里3鄰連興街128巷7弄4號,65,6501100,6501100-032,3鄰,連興街,,128巷,7弄,,,4號,121.65336175429,25.061486731014
新北市汐止區文化里4鄰連興街148巷4號,65,6501100,6501100-032,4鄰,連興街,,148巷,,,,4號,121.65381751824,25.061299634374
新北市汐止區文化里2鄰連興街128巷4號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,4號,121.65357732235,25.061792217344
新北市汐止區文化里4鄰連興街148巷5號,65,6501100,6501100-032,4鄰,連興街,,148巷,,,,5號,121.65375113786,25.06117749889
新北市汐止區文化里4鄰連興街128巷7弄5號,65,6501100,6501100-032,4鄰,連興街,,128巷,7弄,,,5號,121.65356868419,25.061380184589
新北市汐止區文化里4鄰連興街128巷5號,65,6501100,6501100-032,4鄰,連興街,,128巷,,,,5號,121.6535286789,25.06160571582
新北市汐止區文化里3鄰連興街128巷7弄6號,65,6501100,6501100-032,3鄰,連興街,,128巷,7弄,,,6號,121.65338844197,25.061415013081
新北市汐止區文化里2鄰連興街128巷6號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,6號,121.65349319944,25.061761441231
新北市汐止區文化里4鄰連興街128巷7弄7號,65,6501100,6501100-032,4鄰,連興街,,128巷,7弄,,,7號,121.65359189747,25.061318683473
新北市汐止區文化里3鄰連興街128巷7弄8號,65,6501100,6501100-032,3鄰,連興街,,128巷,7弄,,,8號,121.65341257,25.061340959145
新北市汐止區文化里2鄰連興街128巷8號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,8號,121.65343978359,25.061740280108
新北市汐止區文化里4鄰連興街128巷7弄9號,65,6501100,6501100-032,4鄰,連興街,,128巷,7弄,,,9號,121.65362595777,25.061220571495
新北市汐止區文化里3鄰連興街128巷7弄10號,65,6501100,6501100-032,3鄰,連興街,,128巷,7弄,,,10號,121.65345982813,25.061264465187
新北市汐止區文化里2鄰連興街128巷10號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,10號,121.65336427634,25.06171559597
新北市汐止區文化里4鄰連興街128巷7弄11號,65,6501100,6501100-032,4鄰,連興街,,128巷,7弄,,,11號,121.65366154146,25.061146196257
新北市汐止區文化里2鄰連興街128巷12號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,12號,121.6532880233,25.06168857684
新北市汐止區文化里17鄰連興街128巷7弄12號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,12號,121.65347732963,25.061157578738
新北市汐止區文化里2鄰連興街128巷14號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,14號,121.65321579068,25.061664609481
新北市汐止區文化里17鄰連興街128巷7弄14號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,14號,121.65336459062,25.061111391403
新北市汐止區文化里2鄰連興街128巷16號,65,6501100,6501100-032,2鄰,連興街,,128巷,,,,16號,121.65312146339,25.061636496142
新北市汐止區文化里17鄰連興街128巷7弄16號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,16號,121.65338785121,25.061056931893
新北市汐止區文化里17鄰連興街128巷7弄18號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,18號,121.65351068133,25.061080956374
新北市汐止區文化里17鄰連興街128巷7弄20號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,20號,121.65341499321,25.060996144777
新北市汐止區文化里17鄰連興街128巷7弄22號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,22號,121.65344211934,25.060932369481
新北市汐止區文化里17鄰連興街128巷7弄24號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,24號,121.65346155651,25.060865287682
新北市汐止區文化里17鄰連興街128巷7弄26號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,26號,121.65348309281,25.060795948688
新北市汐止區文化里17鄰連興街128巷7弄28號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,28號,121.65360209988,25.060760748648
新北市汐止區文化里17鄰連興街128巷7弄30號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,30號,121.65351175623,25.060728645721
新北市汐止區文化里17鄰連興街128巷7弄32號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,32號,121.65354171994,25.060674788641
新北市汐止區文化里17鄰連興街128巷7弄34號,65,6501100,6501100-032,17鄰,連興街,,128巷,7弄,,,34號,121.65366379782,25.060710281784
新北市汐止區文化里5鄰連興街122號,65,6501100,6501100-032,5鄰,連興街,,,,,,122號,121.65373097604,25.062030717863
新北市汐止區文化里5鄰連興街124號,65,6501100,6501100-032,5鄰,連興街,,,,,,124號,121.65376506731,25.06195336996
新北市汐止區文化里5鄰連興街126號,65,6501100,6501100-032,5鄰,連興街,,,,,,126號,121.65379761781,25.061878917769
新北市汐止區文化里5鄰連興街130號,65,6501100,6501100-032,5鄰,連興街,,,,,,130號,121.65383662301,25.061741422212
新北市汐止區文化里5鄰連興街132號,65,6501100,6501100-032,5鄰,連興街,,,,,,132號,121.65387090387,25.061699824044
新北市汐止區文化里5鄰連興街134號,65,6501100,6501100-032,5鄰,連興街,,,,,,134號,121.65389423067,25.061659727602
新北市汐止區文化里5鄰連興街136號,65,6501100,6501100-032,5鄰,連興街,,,,,,136號,121.65391277433,25.061611066661
新北市汐止區文化里5鄰連興街138號,65,6501100,6501100-032,5鄰,連興街,,,,,,138號,121.65393298357,25.061568095005
新北市汐止區文化里5鄰連興街140號,65,6501100,6501100-032,5鄰,連興街,,,,,,140號,121.65395312883,25.061528012565
新北市汐止區文化里5鄰連興街142號,65,6501100,6501100-032,5鄰,連興街,,,,,,142號,121.65397179727,25.061487927599
