FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區和平里9鄰廣和街33號,65,6500100,6500100-082,9鄰,廣和街,,,,,,33號,121.4626975403,24.99363778106
新北市板橋區和平里9鄰廣和街33之1號,65,6500100,6500100-082,9鄰,廣和街,,,,,,33之1號,121.4627486858,24.993648365559
新北市板橋區和平里8鄰廣和街33之2號,65,6500100,6500100-082,8鄰,廣和街,,,,,,33之2號,121.46312811723,24.993832308236
新北市板橋區和平里8鄰廣和街33之3號,65,6500100,6500100-082,8鄰,廣和街,,,,,,33之3號,121.46318061171,24.993851257528
新北市板橋區和平里8鄰廣和街33之5號,65,6500100,6500100-082,8鄰,廣和街,,,,,,33之5號,121.46322260672,24.993867847015
新北市板橋區和平里8鄰廣和街33之6號,65,6500100,6500100-082,8鄰,廣和街,,,,,,33之6號,121.46319068049,24.99374134397
新北市板橋區和平里8鄰廣和街33之7號,65,6500100,6500100-082,8鄰,廣和街,,,,,,33之7號,121.46314869449,24.993727146917
新北市板橋區和平里8鄰廣和街33之8號,65,6500100,6500100-082,8鄰,廣和街,,,,,,33之8號,121.46323790683,24.993755533724
新北市板橋區和平里7鄰廣和街33之9號,65,6500100,6500100-082,7鄰,廣和街,,,,,,33之9號,121.4631872049,24.993514430998
新北市板橋區和平里7鄰廣和街33之10號,65,6500100,6500100-082,7鄰,廣和街,,,,,,33之10號,121.46323181593,24.993528619868
新北市板橋區和平里7鄰廣和街33之11號,65,6500100,6500100-082,7鄰,廣和街,,,,,,33之11號,121.46328427449,24.993538017402
新北市板橋區和平里7鄰廣和街33之12號,65,6500100,6500100-082,7鄰,廣和街,,,,,,33之12號,121.4633647983,24.993344274283
新北市板橋區和平里7鄰廣和街33之13號,65,6500100,6500100-082,7鄰,廣和街,,,,,,33之13號,121.46326253338,24.993332657441
新北市板橋區和平里8鄰廣和街33之14號,65,6500100,6500100-082,8鄰,廣和街,,,,,,33之14號,121.46338001767,24.993907965704
新北市板橋區和平里9鄰廣和街35號,65,6500100,6500100-082,9鄰,廣和街,,,,,,35號,121.46265291138,24.993618807138
新北市板橋區和平里9鄰廣和街37號,65,6500100,6500100-082,9鄰,廣和街,,,,,,37號,121.46262272705,24.993608148406
新北市板橋區和平里9鄰廣和街39號,65,6500100,6500100-082,9鄰,廣和街,,,,,,39號,121.46258075904,24.993598727053
新北市板橋區和平里9鄰廣和街41號,65,6500100,6500100-082,9鄰,廣和街,,,,,,41號,121.46254141514,24.993591680976
新北市板橋區和平里9鄰廣和街43號,65,6500100,6500100-082,9鄰,廣和街,,,,,,43號,121.46250990982,24.993577442131
新北市板橋區和平里9鄰廣和街45號,65,6500100,6500100-082,9鄰,廣和街,,,,,,45號,121.46247048549,24.99354890014
新北市板橋區和平里10鄰廣和街47號,65,6500100,6500100-082,10鄰,廣和街,,,,,,47號,121.46247291397,24.993496348467
新北市板橋區和平里10鄰廣和街49號,65,6500100,6500100-082,10鄰,廣和街,,,,,,49號,121.46249626778,24.993434161859
新北市板橋區和平里3鄰廣和街50號,65,6500100,6500100-082,3鄰,廣和街,,,,,,50號,121.46217259258,24.99462032648
新北市板橋區和平里10鄰廣和街51號,65,6500100,6500100-082,10鄰,廣和街,,,,,,51號,121.46253772714,24.993305047085
新北市板橋區和平里3鄰廣和街52號,65,6500100,6500100-082,3鄰,廣和街,,,,,,52號,121.46222137212,24.994347857376
新北市板橋區和平里10鄰廣和街53號,65,6500100,6500100-082,10鄰,廣和街,,,,,,53號,121.46255068082,24.993264397971
新北市板橋區和平里10鄰廣和街55號,65,6500100,6500100-082,10鄰,廣和街,,,,,,55號,121.46257685539,24.993257148208
新北市板橋區和平里3鄰廣和街56號,65,6500100,6500100-082,3鄰,廣和街,,,,,,56號,121.46220207011,24.99409232901
新北市板橋區和平里10鄰廣和街57號,65,6500100,6500100-082,10鄰,廣和街,,,,,,57號,121.46256103622,24.993230925324
新北市板橋區和平里9鄰廣和街57之1號,65,6500100,6500100-082,9鄰,廣和街,,,,,,57之1號,121.46257925698,24.993197428224
新北市板橋區和平里3鄰廣和街58號,65,6500100,6500100-082,3鄰,廣和街,,,,,,58號,121.46208131568,24.994042543401
新北市板橋區和平里10鄰廣和街59號,65,6500100,6500100-082,10鄰,廣和街,,,,,,59號,121.46275498596,24.993230322248
新北市板橋區和平里10鄰廣和街59之1號,65,6500100,6500100-082,10鄰,廣和街,,,,,,59之1號,121.46278910736,24.993242160432
新北市板橋區和平里10鄰廣和街59之2號,65,6500100,6500100-082,10鄰,廣和街,,,,,,59之2號,121.46282321885,24.993253998639
新北市板橋區和平里10鄰廣和街59之3號,65,6500100,6500100-082,10鄰,廣和街,,,,,,59之3號,121.46285471517,24.993265844974
新北市板橋區和平里10鄰廣和街59之5號,65,6500100,6500100-082,10鄰,廣和街,,,,,,59之5號,121.46293607164,24.993294256406
新北市板橋區和平里5鄰廣和街60號,65,6500100,6500100-082,5鄰,廣和街,,,,,,60號,121.46204346566,24.993886626565
新北市板橋區和平里5鄰廣和街62號,65,6500100,6500100-082,5鄰,廣和街,,,,,,62號,121.46211319733,24.993895131247
新北市板橋區和平里5鄰廣和街66號,65,6500100,6500100-082,5鄰,廣和街,,,,,,66號,121.46217891248,24.993902429566
新北市板橋區和平里5鄰廣和街68號,65,6500100,6500100-082,5鄰,廣和街,,,,,,68號,121.46222585539,24.993909713949
新北市板橋區和平里5鄰廣和街70號,65,6500100,6500100-082,5鄰,廣和街,,,,,,70號,121.46231436453,24.993887843506
新北市板橋區和平里5鄰廣和街72號,65,6500100,6500100-082,5鄰,廣和街,,,,,,72號,121.46220304832,24.993874466482
新北市板橋區和平里5鄰廣和街76號,65,6500100,6500100-082,5鄰,廣和街,,,,,,76號,121.46224328804,24.993872039283
新北市板橋區和平里5鄰廣和街78號,65,6500100,6500100-082,5鄰,廣和街,,,,,,78號,121.46224462813,24.993848940984
新北市板橋區和平里5鄰廣和街80號,65,6500100,6500100-082,5鄰,廣和街,,,,,,80號,121.46224463382,24.99383192281
