FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區西甲里22鄰修文一街1號,64,6400900,6400900-033,22鄰,修文一街,,,,,,1號,120.30781590791,22.610568304752
高雄市前鎮區西甲里22鄰修文一街3號,64,6400900,6400900-033,22鄰,修文一街,,,,,,3號,120.30782752806,22.610617572236
高雄市前鎮區西甲里22鄰修文一街5號,64,6400900,6400900-033,22鄰,修文一街,,,,,,5號,120.30784384664,22.610641483683
高雄市前鎮區西甲里22鄰修文一街6號,64,6400900,6400900-033,22鄰,修文一街,,,,,,6號,120.30800377667,22.610520348995
高雄市前鎮區西甲里22鄰修文一街7號,64,6400900,6400900-033,22鄰,修文一街,,,,,,7號,120.30786225673,22.610675067009
高雄市前鎮區西甲里22鄰修文一街8號,64,6400900,6400900-033,22鄰,修文一街,,,,,,8號,120.30802678264,22.610549075533
高雄市前鎮區西甲里22鄰修文一街9號,64,6400900,6400900-033,22鄰,修文一街,,,,,,9號,120.30788164445,22.61070766117
高雄市前鎮區西甲里22鄰修文一街10號,64,6400900,6400900-033,22鄰,修文一街,,,,,,10號,120.3080497954,22.61057644749
高雄市前鎮區西甲里22鄰修文一街11號,64,6400900,6400900-033,22鄰,修文一街,,,,,,11號,120.30790305849,22.610743515122
高雄市前鎮區西甲里22鄰修文一街12號,64,6400900,6400900-033,22鄰,修文一街,,,,,,12號,120.30807134196,22.610605258038
高雄市前鎮區西甲里3鄰修文一街13號,64,6400900,6400900-033,3鄰,修文一街,,,,,,13號,120.30797525267,22.610816975162
高雄市前鎮區西甲里22鄰修文一街14號,64,6400900,6400900-033,22鄰,修文一街,,,,,,14號,120.30809123547,22.610633971149
高雄市前鎮區西甲里3鄰修文一街15號,64,6400900,6400900-033,3鄰,修文一街,,,,,,15號,120.30799523622,22.610847133587
高雄市前鎮區西甲里22鄰修文一街16號,64,6400900,6400900-033,22鄰,修文一街,,,,,,16號,120.30811581172,22.610659904924
高雄市前鎮區西甲里3鄰修文一街17號,64,6400900,6400900-033,3鄰,修文一街,,,,,,17號,120.30801978359,22.610878846906
高雄市前鎮區西甲里22鄰修文一街18號,64,6400900,6400900-033,22鄰,修文一街,,,,,,18號,120.30814038121,22.610687193273
高雄市前鎮區西甲里3鄰修文一街19號,64,6400900,6400900-033,3鄰,修文一街,,,,,,19號,120.30804123337,22.610907566733
高雄市前鎮區西甲里22鄰修文一街20號,64,6400900,6400900-033,22鄰,修文一街,,,,,,20號,120.30816177319,22.610727472144
高雄市前鎮區西甲里3鄰修文一街21號,64,6400900,6400900-033,3鄰,修文一街,,,,,,21號,120.30805654053,22.61093924021
高雄市前鎮區西甲里22鄰修文一街22號,64,6400900,6400900-033,22鄰,修文一街,,,,,,22號,120.3081792407,22.610774507131
高雄市前鎮區西甲里3鄰修文一街23號,64,6400900,6400900-033,3鄰,修文一街,,,,,,23號,120.3080763984,22.610975087431
高雄市前鎮區西甲里22鄰修文一街24號,64,6400900,6400900-033,22鄰,修文一街,,,,,,24號,120.30820446218,22.610807577935
高雄市前鎮區西甲里22鄰修文一街26號,64,6400900,6400900-033,22鄰,修文一街,,,,,,26號,120.30823438873,22.610852860473
高雄市前鎮區西甲里22鄰修文一街28之1號,64,6400900,6400900-033,22鄰,修文一街,,,,,,28之1號,120.30831842286,22.610970621875
高雄市前鎮區西甲里21鄰修文一街29號,64,6400900,6400900-033,21鄰,修文一街,,,,,,29號,120.3081602224,22.61107650242
高雄市前鎮區西甲里21鄰修文一街31號,64,6400900,6400900-033,21鄰,修文一街,,,,,,31號,120.3082062486,22.611131155991
高雄市前鎮區西甲里21鄰修文一街33號,64,6400900,6400900-033,21鄰,修文一街,,,,,,33號,120.30823856333,22.611165702276
高雄市前鎮區西甲里21鄰修文一街35號,64,6400900,6400900-033,21鄰,修文一街,,,,,,35號,120.30826000597,22.611195866958
高雄市前鎮區西甲里21鄰修文一街37號,64,6400900,6400900-033,21鄰,修文一街,,,,,,37號,120.30828455391,22.611227489933
高雄市前鎮區西甲里21鄰修文一街39號,64,6400900,6400900-033,21鄰,修文一街,,,,,,39號,120.30829671298,22.611266284082
高雄市前鎮區西甲里21鄰修文一街40號,64,6400900,6400900-033,21鄰,修文一街,,,,,,40號,120.3083566112,22.611017113987
高雄市前鎮區西甲里21鄰修文一街42號,64,6400900,6400900-033,21鄰,修文一街,,,,,,42號,120.30836580559,22.61104578096
高雄市前鎮區西甲里21鄰修文一街44號,64,6400900,6400900-033,21鄰,修文一街,,,,,,44號,120.30839807319,22.611070302922
高雄市前鎮區西甲里21鄰修文一街46號,64,6400900,6400900-033,21鄰,修文一街,,,,,,46號,120.30841608131,22.61110650336
高雄市前鎮區西甲里21鄰修文一街48號,64,6400900,6400900-033,21鄰,修文一街,,,,,,48號,120.30842404829,22.611127759859
高雄市前鎮區西甲里21鄰修文一街50號,64,6400900,6400900-033,21鄰,修文一街,,,,,,50號,120.30845272632,22.611169876229
