FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉香楊村7鄰瑞源二街20號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,20號,120.51022052,22.667390645176
屏東縣長治鄉香楊村7鄰瑞源二街22號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,22號,120.51011486753,22.667383278034
屏東縣長治鄉香楊村7鄰瑞源二街23號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,23號,120.50974918144,22.667217616696
屏東縣長治鄉香楊村13鄰瑞源二街25號,10013,1001306,1001306-004,13鄰,瑞源二街,,,,,,25號,120.50942758146,22.667379278317
屏東縣長治鄉香楊村7鄰瑞源二街27號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,27號,120.50965880051,22.667212011857
屏東縣長治鄉香楊村7鄰瑞源二街29號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,29號,120.50960927997,22.667209151009
屏東縣長治鄉香楊村7鄰瑞源二街31號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,31號,120.50956852685,22.667203607722
屏東縣長治鄉香楊村7鄰瑞源二街33號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,33號,120.50951900631,22.667200746846
屏東縣長治鄉香楊村7鄰瑞源二街35號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,35號,120.50946947614,22.667200595189
屏東縣長治鄉香楊村7鄰瑞源二街37號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,37號,120.50942579414,22.667197752162
屏東縣長治鄉香楊村7鄰瑞源二街39號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,39號,120.5093792025,22.667192190949
屏東縣長治鄉香楊村7鄰瑞源二街41號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,41號,120.50932383381,22.667192021365
屏東縣長治鄉香楊村7鄰瑞源二街43號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,43號,120.50926556513,22.667186424352
屏東縣長治鄉香楊村7鄰瑞源二街45號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,45號,120.50920104782,22.667186678244
屏東縣長治鄉香楊村7鄰瑞源二街47號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,47號,120.50909441289,22.667154653121
屏東縣長治鄉香楊村7鄰瑞源二街49號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,49號,120.50905446688,22.667141074695
屏東縣長治鄉香楊村7鄰瑞源二街51號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,51號,120.50902300344,22.6671228262
屏東縣長治鄉香楊村7鄰瑞源二街53號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,53號,120.50897698503,22.667147610381
屏東縣長治鄉香楊村7鄰瑞源二街55號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,55號,120.50894072133,22.667138378036
屏東縣長治鄉香楊村7鄰瑞源二街57號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,57號,120.508904457,22.667129326298
屏東縣長治鄉香楊村7鄰瑞源二街59號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,59號,120.50887049626,22.667129222185
屏東縣長治鄉香楊村7鄰瑞源二街61號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,61號,120.50882944806,22.667124580894
屏東縣長治鄉香楊村7鄰瑞源二街63號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,63號,120.50879075134,22.667115431364
屏東縣長治鄉香楊村7鄰瑞源二街65號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,65號,120.50875192517,22.667115312307
屏東縣長治鄉香楊村7鄰瑞源二街67號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,67號,120.50870109787,22.667124187315
屏東縣長治鄉香楊村7鄰瑞源二街69號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,69號,120.50867213203,22.667115067599
屏東縣長治鄉香楊村7鄰瑞源二街71號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,71號,120.50862612109,22.667110411036
屏東縣長治鄉香楊村7鄰瑞源二街73號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,73號,120.5085874815,22.667112550231
屏東縣長治鄉香楊村7鄰瑞源二街75號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,75號,120.50855840228,22.667107945587
屏東縣長治鄉香楊村7鄰瑞源二街77號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,77號,120.50851235114,22.667114577466
屏東縣長治鄉香楊村7鄰瑞源二街79號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,79號,120.50848518513,22.66709191692
屏東縣長治鄉香楊村7鄰瑞源二街81號,10013,1001306,1001306-004,7鄰,瑞源二街,,,,,,81號,120.50843682272,22.667091768528
