FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區中興里6鄰中興三巷3號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,3號,120.66284329917,24.148163523959
臺中市西區中興里6鄰中興三巷4號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,4號,120.66284714056,24.148349617259
臺中市西區中興里6鄰中興三巷5號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,5號,120.662775514,24.148158769262
臺中市西區中興里6鄰中興三巷6號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,6號,120.66277668642,24.148349461609
臺中市西區中興里6鄰中興三巷7號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,7號,120.66270838778,24.148165392909
臺中市西區中興里6鄰中興三巷8號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,8號,120.66270889048,24.148348779072
臺中市西區中興里6鄰中興三巷9號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,9號,120.66264334857,24.148164165648
臺中市西區中興里6鄰中興三巷10號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,10號,120.66264139736,24.148345189741
臺中市西區中興里6鄰中興三巷11號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,11號,120.66257186196,24.148182508655
臺中市西區中興里6鄰中興三巷12號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,12號,120.66257428713,24.148345682469
臺中市西區中興里6鄰中興三巷13號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,13號,120.66250229634,24.148181280357
臺中市西區中興里6鄰中興三巷14號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,14號,120.66250698179,24.148345533655
臺中市西區中興里6鄰中興三巷15號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,15號,120.66244330241,24.148163723349
臺中市西區中興里6鄰中興三巷16號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,16號,120.66244085724,24.148345387424
臺中市西區中興里6鄰中興三巷17號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,17號,120.66230827459,24.148172453954
臺中市西區中興里6鄰中興三巷18號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,18號,120.66234113667,24.148361058407
臺中市西區中興里6鄰中興三巷19號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,19號,120.66230827459,24.148172453954
臺中市西區中興里6鄰中興三巷20號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,20號,120.66228283931,24.148340523209
臺中市西區中興里6鄰中興三巷21號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,21號,120.66222072162,24.148163673353
臺中市西區中興里6鄰中興三巷22號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,22號,120.66222468587,24.148340114614
臺中市西區中興里6鄰中興三巷23號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,23號,120.66216089495,24.148163459675
臺中市西區中興里6鄰中興三巷24號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,24號,120.662163482,24.148339717302
臺中市西區中興里6鄰中興三巷25號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,25號,120.66210027992,24.148163686664
臺中市西區中興里6鄰中興三巷26號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,26號,120.66210099919,24.148339217813
臺中市西區中興里6鄰中興三巷27號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,27號,120.66204025528,24.148163914937
臺中市西區中興里6鄰中興三巷28號,66,6600400,6600400-021,6鄰,中興三巷,,,,,,28號,120.66204097023,24.148341062319
