FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里11鄰德美路432巷1號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,1號,120.50019364709,24.116672012766
彰化縣和美鎮竹營里19鄰德美路177巷1號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,1號,120.50226080935,24.111732467287
彰化縣和美鎮竹營里19鄰德美路177巷9弄1號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,1號,120.5020324676,24.111534976636
彰化縣和美鎮竹營里19鄰德美路211巷1號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,1號,120.50210453895,24.11248490459
彰化縣和美鎮竹營里21鄰德美路276巷1號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,1號,120.50196289484,24.114109340642
彰化縣和美鎮竹營里8鄰德美路228巷1號,10007,1000703,1000703-001,8鄰,德美路,,228巷,,,,1號,120.5024161731,24.112893769493
彰化縣和美鎮竹營里9鄰德美路160巷1號,10007,1000703,1000703-001,9鄰,德美路,,160巷,,,,1號,120.50283437477,24.111843407559
彰化縣和美鎮竹營里21鄰德美路276巷2號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,2號,120.5020166047,24.113957192853
彰化縣和美鎮竹營里19鄰德美路211巷2號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,2號,120.50209397435,24.112545817378
彰化縣和美鎮竹營里19鄰德美路177巷9弄2號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,2號,120.50191753796,24.111645119666
彰化縣和美鎮竹營里19鄰德美路177巷2號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,2號,120.5021573769,24.111896642668
彰化縣和美鎮竹營里21鄰德美路276巷3號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,3號,120.50199933159,24.114124718783
彰化縣和美鎮竹營里19鄰德美路177巷3號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,3號,120.5022197324,24.111721588704
彰化縣和美鎮竹營里19鄰德美路177巷9弄3號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,3號,120.50207947772,24.111537838599
彰化縣和美鎮竹營里19鄰德美路211巷3號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,3號,120.50207326667,24.112482364795
彰化縣和美鎮竹營里11鄰德美路432巷3號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,3號,120.50024013822,24.116656995783
彰化縣和美鎮竹營里8鄰德美路228巷3號,10007,1000703,1000703-001,8鄰,德美路,,228巷,,,,3號,120.50248946854,24.112891570281
彰化縣和美鎮竹營里9鄰德美路160巷3號,10007,1000703,1000703-001,9鄰,德美路,,160巷,,,,3號,120.50287577691,24.111846521908
彰化縣和美鎮竹營里19鄰德美路177巷9弄4號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,4號,120.50190008633,24.111604611882
彰化縣和美鎮竹營里19鄰德美路177巷4號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,4號,120.50211921992,24.111893809575
彰化縣和美鎮竹營里21鄰德美路276巷4號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,4號,120.50205300615,24.113981690373
彰化縣和美鎮竹營里21鄰德美路276巷5號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,5號,120.50203908959,24.114146157314
彰化縣和美鎮竹營里19鄰德美路177巷5號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,5號,120.50217268031,24.111729561708
彰化縣和美鎮竹營里19鄰德美路177巷9弄5號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,5號,120.50212355771,24.11153527347
彰化縣和美鎮竹營里19鄰德美路211巷5號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,5號,120.50204326865,24.112481002944
彰化縣和美鎮竹營里11鄰德美路432巷5號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,5號,120.50027007947,24.11664788393
彰化縣和美鎮竹營里9鄰德美路160巷5號,10007,1000703,1000703-001,9鄰,德美路,,160巷,,,,5號,120.50291165361,24.111853952295
彰化縣和美鎮竹營里8鄰德美路228巷5號,10007,1000703,1000703-001,8鄰,德美路,,228巷,,,,5號,120.5025534282,24.112886902751
彰化縣和美鎮竹營里19鄰德美路211巷6號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,6號,120.50206140926,24.112546885053
彰化縣和美鎮竹營里19鄰德美路177巷9弄6號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,6號,120.50187376049,24.111569492696
彰化縣和美鎮竹營里19鄰德美路177巷6號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,6號,120.50207509825,24.111907119335
彰化縣和美鎮竹營里21鄰德美路276巷6號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,6號,120.50207950737,24.113997036114
彰化縣和美鎮竹營里21鄰德美路276巷7號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,7號,120.50206224622,24.114161492158
彰化縣和美鎮竹營里19鄰德美路177巷7號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,7號,120.50212869897,24.11173203688
彰化縣和美鎮竹營里19鄰德美路177巷9弄7號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,7號,120.5021676377,24.111532708327
彰化縣和美鎮竹營里19鄰德美路211巷7號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,7號,120.50201327064,24.112479641087
彰化縣和美鎮竹營里11鄰德美路432巷7號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,7號,120.50031652325,24.116645056203
彰化縣和美鎮竹營里8鄰德美路228巷7號,10007,1000703,1000703-001,8鄰,德美路,,228巷,,,,7號,120.50260143754,24.112885885249
彰化縣和美鎮竹營里9鄰德美路160巷7號,10007,1000703,1000703-001,9鄰,德美路,,160巷,,,,7號,120.50295140927,24.111850379645
彰化縣和美鎮竹營里19鄰德美路211巷8號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,8號,120.50202490937,24.112547939898
彰化縣和美鎮竹營里19鄰德美路177巷9弄8號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,8號,120.50186219008,24.111534421611
彰化縣和美鎮竹營里19鄰德美路177巷8號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,8號,120.50203689936,24.111915121146
彰化縣和美鎮竹營里21鄰德美路276巷8號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,8號,120.50211263919,24.114027572539
彰化縣和美鎮竹營里21鄰德美路276巷9號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,9號,120.50209875798,24.114182920094
彰化縣和美鎮竹營里19鄰德美路177巷9弄9號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,9號,120.50220583612,24.111524796772
彰化縣和美鎮竹營里19鄰德美路211巷9號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,9號,120.50198327263,24.112478279224
彰化縣和美鎮竹營里11鄰德美路432巷9號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,9號,120.50034648798,24.116629894841
彰化縣和美鎮竹營里9鄰德美路160巷9號,10007,1000703,1000703-001,9鄰,德美路,,160巷,,,,9號,120.50299122076,24.111857822813
彰化縣和美鎮竹營里8鄰德美路228巷9號,10007,1000703,1000703-001,8鄰,德美路,,228巷,,,,9號,120.50264936316,24.112881075189
彰化縣和美鎮竹營里11鄰德美路432巷10號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,10號,120.50035687306,24.116514174326
彰化縣和美鎮竹營里19鄰德美路211巷10號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,10號,120.50198968829,24.112548998902
彰化縣和美鎮竹營里19鄰德美路177巷9弄10號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,10號,120.50183884645,24.111491276138
彰化縣和美鎮竹營里19鄰德美路177巷10號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,10號,120.50199281958,24.111917595957
彰化縣和美鎮竹營里21鄰德美路276巷10號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,10號,120.50214907594,24.114042950645
彰化縣和美鎮竹營里21鄰德美路276巷11號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,11號,120.50214177414,24.114201299284
彰化縣和美鎮竹營里19鄰德美路177巷11號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,11號,120.50202275326,24.11178297759
彰化縣和美鎮竹營里19鄰德美路177巷9弄11號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,11號,120.50225275834,24.11152494963
彰化縣和美鎮竹營里19鄰德美路211巷11號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,11號,120.50195453946,24.112480533165
彰化縣和美鎮竹營里11鄰德美路432巷11號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,11號,120.50038637649,24.116617835858
彰化縣和美鎮竹營里9鄰德美路160巷11號,10007,1000703,1000703-001,9鄰,德美路,,160巷,,,,11號,120.50303107444,24.111854340754
彰化縣和美鎮竹營里8鄰德美路228巷11號,10007,1000703,1000703-001,8鄰,德美路,,228巷,,,,11號,120.50273604639,24.112876481547
彰化縣和美鎮竹營里11鄰德美路432巷12號,10007,1000703,1000703-001,11鄰,德美路,,432巷,,,,12號,120.50039341685,24.116502104402
彰化縣和美鎮竹營里19鄰德美路211巷12號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,12號,120.50195191902,24.112547611704
彰化縣和美鎮竹營里19鄰德美路177巷9弄12號,10007,1000703,1000703-001,19鄰,德美路,,177巷,9弄,,,12號,120.50171876591,24.111407274043
彰化縣和美鎮竹營里19鄰德美路177巷12號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,12號,120.50195467273,24.111912144383
彰化縣和美鎮竹營里21鄰德美路276巷12號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,12號,120.50217554192,24.114067415762
彰化縣和美鎮竹營里21鄰德美路276巷13號,10007,1000703,1000703-001,21鄰,德美路,,276巷,,,,13號,120.50216494266,24.114213564217
彰化縣和美鎮竹營里19鄰德美路177巷13號,10007,1000703,1000703-001,19鄰,德美路,,177巷,,,,13號,120.50198455475,24.111790889098
彰化縣和美鎮竹營里19鄰德美路211巷13號,10007,1000703,1000703-001,19鄰,德美路,,211巷,,,,13號,120.50192581083,24.112481613317
