FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里21鄰仁七街1號,65,6502800,6502800-010,21鄰,仁七街,,,,,,1號,121.68104720079,25.174994389841
新北市萬里區北基里21鄰仁七街2號,65,6502800,6502800-010,21鄰,仁七街,,,,,,2號,121.68121059918,25.175065327308
新北市萬里區北基里21鄰仁七街3號,65,6502800,6502800-010,21鄰,仁七街,,,,,,3號,121.68100876661,25.175072575565
新北市萬里區北基里21鄰仁七街4號,65,6502800,6502800-010,21鄰,仁七街,,,,,,4號,121.68116816292,25.175146330098
新北市萬里區北基里21鄰仁七街5號,65,6502800,6502800-010,21鄰,仁七街,,,,,,5號,121.68096529872,25.17515719415
新北市萬里區北基里21鄰仁七街6號,65,6502800,6502800-010,21鄰,仁七街,,,,,,6號,121.68112526999,25.175230855803
新北市萬里區北基里21鄰仁七街7號,65,6502800,6502800-010,21鄰,仁七街,,,,,,7號,121.68092043201,25.175241819157
新北市萬里區北基里21鄰仁七街8號,65,6502800,6502800-010,21鄰,仁七街,,,,,,8號,121.68108383066,25.175312756757
新北市萬里區北基里21鄰仁七街9號,65,6502800,6502800-010,21鄰,仁七街,,,,,,9號,121.68087707346,25.175331853869
新北市萬里區北基里21鄰仁七街10號,65,6502800,6502800-010,21鄰,仁七街,,,,,,10號,121.68104443938,25.175395460773
新北市萬里區北基里21鄰仁七街11號,65,6502800,6502800-010,21鄰,仁七街,,,,,,11號,121.6808287144,25.175420015741
新北市萬里區北基里21鄰仁七街12號,65,6502800,6502800-010,21鄰,仁七街,,,,,,12號,121.68100399204,25.175479153664
新北市萬里區北基里21鄰仁七街13號,65,6502800,6502800-010,21鄰,仁七街,,,,,,13號,121.68078728484,25.175503722121
新北市萬里區北基里21鄰仁七街14號,65,6502800,6502800-010,21鄰,仁七街,,,,,,14號,121.68095472023,25.175565514223
新北市萬里區北基里21鄰仁七街16號,65,6502800,6502800-010,21鄰,仁七街,,,,,,16號,121.6809146595,25.175645603234
新北市萬里區北基里21鄰仁七街16之1號,65,6502800,6502800-010,21鄰,仁七街,,,,,,16之1號,121.67363488182,25.180004985494
