FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉安靖村9鄰詔安寮1號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,1號,120.58307875749,23.544142256051
嘉義縣梅山鄉安靖村9鄰詔安寮1號附3,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,1號附3,120.58344071527,23.544063310591
嘉義縣梅山鄉安靖村9鄰詔安寮2號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,2號,120.58312775122,23.544073308243
嘉義縣梅山鄉安靖村9鄰詔安寮3號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,3號,120.58070415629,23.54511074716
嘉義縣梅山鄉安靖村9鄰詔安寮3之3號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,3之3號,120.58286673502,23.543947272953
嘉義縣梅山鄉安靖村9鄰詔安寮4號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,4號,120.58217329864,23.543882202532
嘉義縣梅山鄉安靖村9鄰詔安寮6之1號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,6之1號,120.5824447401,23.543963297823
嘉義縣梅山鄉安靖村9鄰詔安寮7號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,7號,120.58221269744,23.544215242471
嘉義縣梅山鄉安靖村9鄰詔安寮9號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,9號,120.58054473629,23.544729253758
嘉義縣梅山鄉安靖村9鄰詔安寮10號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,10號,120.57978269224,23.544431285998
嘉義縣梅山鄉安靖村9鄰詔安寮12號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,12號,120.57953667058,23.544765271001
嘉義縣梅山鄉安靖村9鄰詔安寮13號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,13號,120.57963370694,23.545020267939
嘉義縣梅山鄉安靖村9鄰詔安寮14號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,14號,120.57987372659,23.544818284369
嘉義縣梅山鄉安靖村9鄰詔安寮16號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,16號,120.57987272849,23.544978292277
嘉義縣梅山鄉安靖村9鄰詔安寮17號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,17號,120.57980773301,23.545212263176
嘉義縣梅山鄉安靖村9鄰詔安寮18號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,18號,120.57976235212,23.545468952182
嘉義縣梅山鄉安靖村9鄰詔安寮19號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,19號,120.57991569208,23.54569818508
嘉義縣梅山鄉安靖村9鄰詔安寮20號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,20號,120.57911573819,23.545154316626
嘉義縣梅山鄉安靖村9鄰詔安寮20之9號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,20之9號,120.57832616298,23.546057159248
嘉義縣梅山鄉安靖村9鄰詔安寮21號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,21號,120.57919372719,23.544777256573
嘉義縣梅山鄉安靖村9鄰詔安寮22號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,22號,120.57917771863,23.544606276441
嘉義縣梅山鄉安靖村9鄰詔安寮23號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,23號,120.5793347441,23.544569226846
嘉義縣梅山鄉安靖村9鄰詔安寮26號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,26號,120.57940373739,23.544310253994
嘉義縣梅山鄉安靖村9鄰詔安寮27號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,27號,120.57946572344,23.544314304437
嘉義縣梅山鄉安靖村9鄰詔安寮28號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,28號,120.57962972724,23.544300299759
嘉義縣梅山鄉安靖村9鄰詔安寮29號,10010,1001015,1001015-011,9鄰,詔安寮,,,,,,29號,120.57942674148,23.544160328811
嘉義縣梅山鄉安靖村10鄰詔安寮30號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,30號,120.57920770441,23.543955298587
嘉義縣梅山鄉安靖村10鄰詔安寮31號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,31號,120.57868279097,23.544241301063
嘉義縣梅山鄉安靖村10鄰詔安寮32號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,32號,120.57876880466,23.544020300352
嘉義縣梅山鄉安靖村10鄰詔安寮32之3號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,32之3號,120.57877574308,23.543779219631
嘉義縣梅山鄉安靖村10鄰詔安寮33號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,33號,120.57901275872,23.544551289281
嘉義縣梅山鄉安靖村10鄰詔安寮35號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,35號,120.57833477557,23.544769241967
嘉義縣梅山鄉安靖村10鄰詔安寮35之6號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,35之6號,120.57811179221,23.545095250446
嘉義縣梅山鄉安靖村10鄰詔安寮37號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,37號,120.57754573263,23.544370235368
嘉義縣梅山鄉安靖村10鄰詔安寮37號附7,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,37號附7,120.5767837072,23.544375297915
嘉義縣梅山鄉安靖村10鄰詔安寮38號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,38號,120.5788697524,23.544584222727
嘉義縣梅山鄉安靖村10鄰詔安寮39號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,39號,120.57749637964,23.544366760266
嘉義縣梅山鄉安靖村10鄰詔安寮41號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,41號,120.5786267566,23.544029306825
嘉義縣梅山鄉安靖村10鄰詔安寮42號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,42號,120.57865368457,23.54369328524
嘉義縣梅山鄉安靖村10鄰詔安寮43號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,43號,120.57750570533,23.545770309435
嘉義縣梅山鄉安靖村10鄰詔安寮43號附5,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,43號附5,120.57695879528,23.545550208297
嘉義縣梅山鄉安靖村10鄰詔安寮48號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,48號,120.57910774906,23.543879357269
嘉義縣梅山鄉安靖村10鄰詔安寮49號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,49號,120.57934177514,23.543190283023
嘉義縣梅山鄉安靖村10鄰詔安寮50號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,50號,120.57937371257,23.54312625676
嘉義縣梅山鄉安靖村10鄰詔安寮50之2號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,50之2號,120.58016369106,23.543816201495
嘉義縣梅山鄉安靖村10鄰詔安寮52號,10010,1001015,1001015-011,10鄰,詔安寮,,,,,,52號,120.57846877778,23.542829250752
