FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里7鄰漳洲街2號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,2號,120.4452719478,24.061953475118
彰化縣鹿港鎮頂厝里7鄰漳洲街4號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,4號,120.44533134303,24.061884255697
彰化縣鹿港鎮頂厝里7鄰漳洲街18號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,18號,120.44611789414,24.061771620761
彰化縣鹿港鎮頂厝里7鄰漳洲街20號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,20號,120.44607235855,24.061773442375
彰化縣鹿港鎮頂厝里7鄰漳洲街22號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,22號,120.44603125636,24.061773293595
彰化縣鹿港鎮頂厝里7鄰漳洲街24號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,24號,120.44598581057,24.061777101937
彰化縣鹿港鎮頂厝里7鄰漳洲街26號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,26號,120.44594688018,24.061774974569
彰化縣鹿港鎮頂厝里7鄰漳洲街28號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,28號,120.445905778,24.061774825755
彰化縣鹿港鎮頂厝里7鄰漳洲街30號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,30號,120.44586022534,24.061780620102
彰化縣鹿港鎮頂厝里7鄰漳洲街32號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,32號,120.44581911462,24.061782457663
彰化縣鹿港鎮頂厝里7鄰漳洲街34號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,34號,120.44577153115,24.061780298914
彰化縣鹿港鎮頂厝里7鄰漳洲街36號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,36號,120.44573472991,24.061786124917
彰化縣鹿港鎮頂厝里7鄰漳洲街38號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,38號,120.44569361065,24.061789948843
彰化縣鹿港鎮頂厝里7鄰漳洲街40號,10007,1000702,1000702-005,7鄰,漳洲街,,,,,,40號,120.44564808358,24.061789783933
