FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村2鄰福陽二街17號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,17號,120.9869084691,24.87245307457
新竹縣新豐鄉松柏村2鄰福陽二街19號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,19號,120.98688758331,24.872488916029
新竹縣新豐鄉松柏村2鄰福陽二街21號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,21號,120.98686264026,24.872521145714
新竹縣新豐鄉松柏村2鄰福陽二街23號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,23號,120.98682334483,24.872573688336
新竹縣新豐鄉松柏村2鄰福陽二街25號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,25號,120.98680503189,24.87261187743
新竹縣新豐鄉松柏村2鄰福陽二街27號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,27號,120.98678147496,24.872638148389
新竹縣新豐鄉松柏村2鄰福陽二街29號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,29號,120.98675791649,24.872678774717
新竹縣新豐鄉松柏村2鄰福陽二街31號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,31號,120.98674484979,24.872707394019
新竹縣新豐鄉松柏村2鄰福陽二街33號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,33號,120.9867264381,24.872743235675
新竹縣新豐鄉松柏村2鄰福陽二街35號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,35號,120.98670030823,24.872767158972
新竹縣新豐鄉松柏村2鄰福陽二街37號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,37號,120.98668981439,24.872798216203
新竹縣新豐鄉松柏村2鄰福陽二街39號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,39號,120.98667674818,24.872822050374
新竹縣新豐鄉松柏村2鄰福陽二街41號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,41號,120.98665576433,24.872848321542
新竹縣新豐鄉松柏村2鄰福陽二街43號,10004,1000406,1000406-016,2鄰,福陽二街,,,,,,43號,120.9866374518,24.872881815775
