FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里4鄰建平六街1號,67,6703600,6703600-009,4鄰,建平六街,,,,,,1號,120.185789215,22.986925155269
臺南市安平區文平里5鄰建平六街80巷116弄1號,67,6703600,6703600-009,5鄰,建平六街,,80巷,116弄,,,1號,120.18508576019,22.987989620705
臺南市安平區文平里6鄰建平六街74巷1號,67,6703600,6703600-009,6鄰,建平六街,,74巷,,,,1號,120.18370922389,22.987477390806
臺南市安平區文平里7鄰建平六街90巷11弄1號,67,6703600,6703600-009,7鄰,建平六街,,90巷,11弄,,,1號,120.18333994722,22.988031471798
臺南市安平區文平里8鄰建平六街110巷1號,67,6703600,6703600-009,8鄰,建平六街,,110巷,,,,1號,120.18267905396,22.987464946598
臺南市安平區文平里7鄰建平六街90巷9弄1號,67,6703600,6703600-009,7鄰,建平六街,,90巷,9弄,,,1號,120.18331057829,22.987790035921
臺南市安平區文平里7鄰建平六街90巷7弄1號,67,6703600,6703600-009,7鄰,建平六街,,90巷,7弄,,,1號,120.18328105492,22.987558080853
臺南市安平區文平里7鄰建平六街90巷9弄2號,67,6703600,6703600-009,7鄰,建平六街,,90巷,9弄,,,2號,120.18332662526,22.987927466585
臺南市安平區文平里7鄰建平六街90巷11弄2號,67,6703600,6703600-009,7鄰,建平六街,,90巷,11弄,,,2號,120.18335506399,22.988161402672
臺南市安平區文平里7鄰建平六街90巷7弄2號,67,6703600,6703600-009,7鄰,建平六街,,90巷,7弄,,,2號,120.18329895926,22.987694798686
臺南市安平區文平里6鄰建平六街90巷2號,67,6703600,6703600-009,6鄰,建平六街,,90巷,,,,2號,120.18347160235,22.987498651457
臺南市安平區文平里6鄰建平六街74巷2號,67,6703600,6703600-009,6鄰,建平六街,,74巷,,,,2號,120.18390985671,22.98749251124
臺南市安平區文平里5鄰建平六街80巷116弄2號,67,6703600,6703600-009,5鄰,建平六街,,80巷,116弄,,,2號,120.18506280626,22.987848903815
臺南市安平區文平里4鄰建平六街2號,67,6703600,6703600-009,4鄰,建平六街,,,,,,2號,120.185810295,22.987183344232
臺南市安平區文平里7鄰建平六街90巷7弄2之1號,67,6703600,6703600-009,7鄰,建平六街,,90巷,7弄,,,2之1號,120.18323720182,22.987697911801
臺南市安平區文平里7鄰建平六街90巷9弄3號,67,6703600,6703600-009,7鄰,建平六街,,90巷,9弄,,,3號,120.18325064783,22.987797492909
臺南市安平區文平里8鄰建平六街110巷3號,67,6703600,6703600-009,8鄰,建平六街,,110巷,,,,3號,120.18269287989,22.987501318948
臺南市安平區文平里7鄰建平六街90巷7弄3號,67,6703600,6703600-009,7鄰,建平六街,,90巷,7弄,,,3號,120.18322269917,22.98756319812
臺南市安平區文平里7鄰建平六街90巷11弄3號,67,6703600,6703600-009,7鄰,建平六街,,90巷,11弄,,,3號,120.18328287925,22.98803325458
臺南市安平區文平里4鄰建平六街3號,67,6703600,6703600-009,4鄰,建平六街,,,,,,3號,120.18574656625,22.986929631775
臺南市安平區文平里5鄰建平六街80巷116弄3號,67,6703600,6703600-009,5鄰,建平六街,,80巷,116弄,,,3號,120.18516274445,22.987984598554
臺南市安平區文平里6鄰建平六街74巷3號,67,6703600,6703600-009,6鄰,建平六街,,74巷,,,,3號,120.18371368176,22.987514617823
臺南市安平區文平里4鄰建平六街4號,67,6703600,6703600-009,4鄰,建平六街,,,,,,4號,120.18576678679,22.987184746086
臺南市安平區文平里6鄰建平六街90巷4號,67,6703600,6703600-009,6鄰,建平六街,,90巷,,,,4號,120.18347510059,22.987533254803
臺南市安平區文平里7鄰建平六街90巷9弄4號,67,6703600,6703600-009,7鄰,建平六街,,90巷,9弄,,,4號,120.18326484709,22.987934011042
臺南市安平區文平里7鄰建平六街90巷9弄5號,67,6703600,6703600-009,7鄰,建平六街,,90巷,9弄,,,5號,120.18319538798,22.987806779972
臺南市安平區文平里8鄰建平六街110巷5號,67,6703600,6703600-009,8鄰,建平六街,,110巷,,,,5號,120.18269834919,22.987532501033
臺南市安平區文平里7鄰建平六街90巷11弄5號,67,6703600,6703600-009,7鄰,建平六街,,90巷,11弄,,,5號,120.18322002493,22.988040335278
臺南市安平區文平里7鄰建平六街90巷7弄5號,67,6703600,6703600-009,7鄰,建平六街,,90巷,7弄,,,5號,120.18316244689,22.987575529677
臺南市安平區文平里4鄰建平六街5號,67,6703600,6703600-009,4鄰,建平六街,,,,,,5號,120.18570725245,22.986930964868
臺南市安平區文平里5鄰建平六街80巷116弄5號,67,6703600,6703600-009,5鄰,建平六街,,80巷,116弄,,,5號,120.18522639462,22.987974902442
臺南市安平區文平里6鄰建平六街74巷5號,67,6703600,6703600-009,6鄰,建平六街,,74巷,,,,5號,120.1837219227,22.987555295771
臺南市安平區文平里6鄰建平六街74巷6號,67,6703600,6703600-009,6鄰,建平六街,,74巷,,,,6號,120.18391578831,22.98754419402
臺南市安平區文平里5鄰建平六街80巷116弄6號,67,6703600,6703600-009,5鄰,建平六街,,80巷,116弄,,,6號,120.18521337026,22.987837306867
臺南市安平區文平里4鄰建平六街6號,67,6703600,6703600-009,4鄰,建平六街,,,,,,6號,120.18572494635,22.987184531079
臺南市安平區文平里7鄰建平六街90巷7弄6號,67,6703600,6703600-009,7鄰,建平六街,,90巷,7弄,,,6號,120.18318012531,22.987701139322
