FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區明德里6鄰同德十街2號,68,6800100,6800100-073,6鄰,同德十街,,,,,,2號,121.29462893573,25.01876359973
桃園市桃園區寶安里3鄰同德十街1號,68,6800100,6800100-074,3鄰,同德十街,,,,,,1號,121.29494577724,25.018711329763
桃園市桃園區寶安里6鄰同德十街30巷1號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,1號,121.29361940759,25.01844220367
桃園市桃園區寶安里4鄰同德十街20巷1號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,1號,121.29415129432,25.018696201354
桃園市桃園區寶安里7鄰同德十街31巷1號,68,6800100,6800100-074,7鄰,同德十街,,31巷,,,,1號,121.29388884315,25.01820494975
桃園市桃園區寶安里7鄰同德十街31巷2號,68,6800100,6800100-074,7鄰,同德十街,,31巷,,,,2號,121.29376475142,25.018146330565
桃園市桃園區寶安里4鄰同德十街20巷2號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,2號,121.29421050755,25.018763254621
桃園市桃園區寶安里6鄰同德十街30巷2號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,2號,121.29375033601,25.018500719182
桃園市桃園區寶安里6鄰同德十街30巷3號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,3號,121.29357716958,25.01851342995
桃園市桃園區寶安里3鄰同德十街3號,68,6800100,6800100-074,3鄰,同德十街,,,,,,3號,121.29486348489,25.018688922279
桃園市桃園區寶安里7鄰同德十街31巷3號,68,6800100,6800100-074,7鄰,同德十街,,31巷,,,,3號,121.29390729733,25.018132145305
桃園市桃園區寶安里4鄰同德十街20巷3號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,3號,121.29427286557,25.018860997801
桃園市桃園區寶安里4鄰同德十街20巷5號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,5號,121.29434187967,25.018966040685
桃園市桃園區寶安里3鄰同德十街5號,68,6800100,6800100-074,3鄰,同德十街,,,,,,5號,121.29475623558,25.018629999682
桃園市桃園區寶安里6鄰同德十街30巷5號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,5號,121.29354338293,25.018597008281
桃園市桃園區寶安里6鄰同德十街30巷6號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,6號,121.2937232467,25.018567311148
桃園市桃園區寶安里7鄰同德十街31巷6號,68,6800100,6800100-074,7鄰,同德十街,,31巷,,,,6號,121.29378155823,25.018089058038
桃園市桃園區寶安里4鄰同德十街20巷6號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,6號,121.29435988355,25.01903687706
桃園市桃園區寶安里4鄰同德十街20巷7號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,7號,121.2944202994,25.019109525393
桃園市桃園區寶安里6鄰同德十街30巷7號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,7號,121.29350788264,25.018668311521
桃園市桃園區寶安里6鄰同德十街30巷8號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,8號,121.29370645441,25.01863072287
桃園市桃園區寶安里7鄰同德十街31巷8號,68,6800100,6800100-074,7鄰,同德十街,,31巷,,,,8號,121.29381040915,25.018054964399
桃園市桃園區寶安里4鄰同德十街20巷8號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,8號,121.29443865251,25.019160589127
桃園市桃園區寶安里4鄰同德十街20巷9號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,9號,121.29445696602,25.019195040897
桃園市桃園區寶安里3鄰同德十街9號,68,6800100,6800100-074,3鄰,同德十街,,,,,,9號,121.29454753963,25.018576965829
桃園市桃園區寶安里3鄰同德十街9之1號,68,6800100,6800100-074,3鄰,同德十街,,,,,,9之1號,121.2946029941,25.018605114487
桃園市桃園區寶安里4鄰同德十街20巷10號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,10號,121.29447573897,25.019255944622
桃園市桃園區寶安里6鄰同德十街30巷10號,68,6800100,6800100-074,6鄰,同德十街,,30巷,,,,10號,121.29386591045,25.018560799733
桃園市桃園區寶安里4鄰同德十街20巷11號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,11號,121.29445635594,25.019354662135
桃園市桃園區寶安里3鄰同德十街11號,68,6800100,6800100-074,3鄰,同德十街,,,,,,11號,121.29456331654,25.018544974452
桃園市桃園區寶安里4鄰同德十街20巷12號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,12號,121.29439222346,25.019302425097
桃園市桃園區寶安里4鄰同德十街20巷13號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,13號,121.29427099301,25.019363967125
桃園市桃園區寶安里3鄰同德十街13號,68,6800100,6800100-074,3鄰,同德十街,,,,,,13號,121.2945755426,25.018436701115
桃園市桃園區寶安里4鄰同德十街20巷14號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,14號,121.2942462459,25.019290796734
桃園市桃園區寶安里4鄰同德十街20巷15號,68,6800100,6800100-074,4鄰,同德十街,,20巷,,,,15號,121.2941265437,25.019328410672
