FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區外柑里3鄰外柑脚3號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,3號,121.81334888154,25.021286336975
新北市雙溪區外柑里3鄰外柑脚3之1號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,3之1號,121.81631683773,25.025424230052
新北市雙溪區外柑里3鄰外柑脚4號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,4號,121.81372324692,25.020813535334
新北市雙溪區外柑里3鄰外柑脚5號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,5號,121.81369635958,25.020788395721
新北市雙溪區外柑里3鄰外柑脚6號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,6號,121.8136654187,25.020757058156
新北市雙溪區外柑里3鄰外柑脚9號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,9號,121.8136338471,25.020703687252
新北市雙溪區外柑里3鄰外柑脚10號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,10號,121.81341991221,25.020779797459
新北市雙溪區外柑里3鄰外柑脚12號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,12號,121.81334087337,25.020728139671
新北市雙溪區外柑里3鄰外柑脚14號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,14號,121.81319080315,25.020601019074
新北市雙溪區外柑里5鄰外柑脚15號,65,6502500,6502500-010,5鄰,外柑脚,,,,,,15號,121.81316729937,25.0205555574
新北市雙溪區外柑里3鄰外柑脚20號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,20號,121.81302883106,25.020563717496
新北市雙溪區外柑里4鄰外柑脚22號,65,6502500,6502500-010,4鄰,外柑脚,,,,,,22號,121.81284907942,25.020408321384
新北市雙溪區外柑里3鄰外柑脚24號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,24號,121.81304087079,25.021325035668
新北市雙溪區外柑里3鄰外柑脚25號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,25號,121.81293310143,25.021415189521
新北市雙溪區外柑里3鄰外柑脚25之1號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,25之1號,121.81328184802,25.021643237367
新北市雙溪區外柑里3鄰外柑脚26號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,26號,121.81262763413,25.021318086777
新北市雙溪區外柑里3鄰外柑脚27號,65,6502500,6502500-010,3鄰,外柑脚,,,,,,27號,121.81212683919,25.021407228196
新北市雙溪區外柑里4鄰外柑脚29號,65,6502500,6502500-010,4鄰,外柑脚,,,,,,29號,121.81115666552,25.020681022685
