FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里3鄰忠智路1號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,1號,121.32068548748,23.324626224241
花蓮縣玉里鎮中城里6鄰忠智路43巷1號,10015,1001503,1001503-001,6鄰,忠智路,,43巷,,,,1號,121.31905895345,23.329564566533
花蓮縣玉里鎮中城里2鄰忠智路26巷2號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,2號,121.32041159308,23.327430916833
花蓮縣玉里鎮中城里6鄰忠智路43巷2號,10015,1001503,1001503-001,6鄰,忠智路,,43巷,,,,2號,121.31902021907,23.329539640615
花蓮縣玉里鎮中城里4鄰忠智路74巷2號,10015,1001503,1001503-001,4鄰,忠智路,,74巷,,,,2號,121.32018477631,23.328996668297
花蓮縣玉里鎮中城里3鄰忠智路3號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,3號,121.32081606231,23.324758376792
花蓮縣玉里鎮中城里6鄰忠智路43巷3號,10015,1001503,1001503-001,6鄰,忠智路,,43巷,,,,3號,121.31895433384,23.329487986205
花蓮縣玉里鎮中城里3鄰忠智路3之1號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,3之1號,121.32083302444,23.324818077278
花蓮縣玉里鎮中城里2鄰忠智路26巷4號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,4號,121.32047084957,23.327454698751
花蓮縣玉里鎮中城里3鄰忠智路5號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,5號,121.32084484251,23.324889726307
花蓮縣玉里鎮中城里3鄰忠智路5之1號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,5之1號,121.32084370549,23.324957825877
花蓮縣玉里鎮中城里2鄰忠智路6號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,6號,121.321203388,23.325516875177
花蓮縣玉里鎮中城里2鄰忠智路26巷6號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,6號,121.32050542283,23.327469437665
花蓮縣玉里鎮中城里4鄰忠智路74巷6號,10015,1001503,1001503-001,4鄰,忠智路,,74巷,,,,6號,121.32027021082,23.329020378718
花蓮縣玉里鎮中城里3鄰忠智路7號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7號,121.32079452573,23.325216752069
花蓮縣玉里鎮中城里6鄰忠智路43巷7號,10015,1001503,1001503-001,6鄰,忠智路,,43巷,,,,7號,121.31871739353,23.329343704255
花蓮縣玉里鎮中城里2鄰忠智路7之1號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,7之1號,121.32055461254,23.326566003557
花蓮縣玉里鎮中城里3鄰忠智路7之2號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之2號,121.32087856577,23.325418135534
花蓮縣玉里鎮中城里3鄰忠智路7之3號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之3號,121.32074113844,23.325425695299
花蓮縣玉里鎮中城里3鄰忠智路7之5號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之5號,121.32087647333,23.32551185592
花蓮縣玉里鎮中城里3鄰忠智路7之6號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之6號,121.32088982036,23.325682663158
花蓮縣玉里鎮中城里3鄰忠智路7之7號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之7號,121.32088616208,23.325775844932
花蓮縣玉里鎮中城里3鄰忠智路7之8號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之8號,121.32088771389,23.325884557122
花蓮縣玉里鎮中城里3鄰忠智路7之9號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之9號,121.32085353813,23.325990416669
花蓮縣玉里鎮中城里3鄰忠智路7之10號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之10號,121.32076684781,23.32609048696
花蓮縣玉里鎮中城里2鄰忠智路8號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,8號,121.3212284915,23.325741550906
花蓮縣玉里鎮中城里2鄰忠智路26巷8號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,8號,121.32054001718,23.327480735997
花蓮縣玉里鎮中城里6鄰忠智路43巷8號,10015,1001503,1001503-001,6鄰,忠智路,,43巷,,,,8號,121.31864229967,23.329305478384
花蓮縣玉里鎮中城里4鄰忠智路74巷8號,10015,1001503,1001503-001,4鄰,忠智路,,74巷,,,,8號,121.32032069437,23.329031030554
花蓮縣玉里鎮中城里2鄰忠智路8之1號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,8之1號,121.32121566066,23.325781599347
花蓮縣玉里鎮中城里2鄰忠智路8之2號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,8之2號,121.32121058723,23.325827004892
花蓮縣玉里鎮中城里2鄰忠智路9號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,9號,121.32053431092,23.326610239207
花蓮縣玉里鎮中城里6鄰忠智路43巷9號,10015,1001503,1001503-001,6鄰,忠智路,,43巷,,,,9號,121.3185841673,23.329244822934
花蓮縣玉里鎮中城里2鄰忠智路10號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,10號,121.32119387579,23.325867657284
