FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公民里13鄰五廊街123巷1號,66,6600400,6600400-007,13鄰,五廊街,,123巷,,,,1號,120.66710232531,24.13821456729
臺中市西區公民里17鄰五廊街62巷1號,66,6600400,6600400-007,17鄰,五廊街,,62巷,,,,1號,120.66841261262,24.140299623314
臺中市西區公民里20鄰五廊街100巷1號,66,6600400,6600400-007,20鄰,五廊街,,100巷,,,,1號,120.66745376411,24.139169180744
臺中市西區公民里2鄰五廊街1號,66,6600400,6600400-007,2鄰,五廊街,,,,,,1號,120.6712481594,24.142336384839
臺中市西區公民里3鄰五廊街4巷1號,66,6600400,6600400-007,3鄰,五廊街,,4巷,,,,1號,120.67039987526,24.142177310209
臺中市西區公民里4鄰五廊街18巷1號,66,6600400,6600400-007,4鄰,五廊街,,18巷,,,,1號,120.66984021358,24.141613267778
臺中市西區公民里4鄰五廊街8巷1號,66,6600400,6600400-007,4鄰,五廊街,,8巷,,,,1號,120.67014587559,24.141901782966
臺中市西區公民里4鄰五廊街18巷2號,66,6600400,6600400-007,4鄰,五廊街,,18巷,,,,2號,120.67001819427,24.141772839349
臺中市西區公民里1鄰五廊街2巷2號,66,6600400,6600400-007,1鄰,五廊街,,2巷,,,,2號,120.67097565461,24.142470162909
臺中市西區公民里17鄰五廊街62巷2號,66,6600400,6600400-007,17鄰,五廊街,,62巷,,,,2號,120.66856988498,24.140372425053
臺中市西區公民里15鄰五廊街79巷2號,66,6600400,6600400-007,15鄰,五廊街,,79巷,,,,2號,120.66888781915,24.139790543742
臺中市西區公民里13鄰五廊街123巷2號,66,6600400,6600400-007,13鄰,五廊街,,123巷,,,,2號,120.66697708989,24.138093581284
臺中市西區公民里1鄰五廊街2巷2之1號,66,6600400,6600400-007,1鄰,五廊街,,2巷,,,,2之1號,120.67089199527,24.142509874063
臺中市西區公民里1鄰五廊街2之1號,66,6600400,6600400-007,1鄰,五廊街,,,,,,2之1號,120.67087458854,24.142329448971
臺中市西區公民里1鄰五廊街2之2號,66,6600400,6600400-007,1鄰,五廊街,,,,,,2之2號,120.67079433753,24.142267786324
臺中市西區公民里3鄰五廊街4巷3號,66,6600400,6600400-007,3鄰,五廊街,,4巷,,,,3號,120.67033531433,24.142236276667
臺中市西區公民里2鄰五廊街2巷3號,66,6600400,6600400-007,2鄰,五廊街,,2巷,,,,3號,120.67075913304,24.142374788993
臺中市西區公民里2鄰五廊街3號,66,6600400,6600400-007,2鄰,五廊街,,,,,,3號,120.67122057111,24.142312578336
臺中市西區公民里4鄰五廊街18巷3號,66,6600400,6600400-007,4鄰,五廊街,,18巷,,,,3號,120.66977936222,24.141668386513
臺中市西區公民里4鄰五廊街8巷3號,66,6600400,6600400-007,4鄰,五廊街,,8巷,,,,3號,120.67006300696,24.141947824925
