FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光榮里25鄰敬業街13巷1號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,1號,119.5726782104,23.57787510471
澎湖縣馬公市光榮里25鄰敬業街35巷1弄1號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,1弄,,,1號,119.57218590796,23.57816427634
澎湖縣馬公市光榮里25鄰敬業街35巷3弄1號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,3弄,,,1號,119.57214413037,23.578035846141
澎湖縣馬公市光榮里25鄰敬業街35巷2號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,,,,2號,119.57229685273,23.578353911979
澎湖縣馬公市光榮里25鄰敬業街35巷3弄2號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,3弄,,,2號,119.57216710145,23.577970494798
澎湖縣馬公市光榮里25鄰敬業街35巷1弄2號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,1弄,,,2號,119.57220902867,23.578133991708
澎湖縣馬公市光榮里25鄰敬業街13巷2號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,2號,119.57258456221,23.577970908844
澎湖縣馬公市光榮里25鄰敬業街13巷3號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,3號,119.5726696058,23.577842009708
澎湖縣馬公市光榮里25鄰敬業街35巷1弄3號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,1弄,,,3號,119.57223112468,23.578111507008
澎湖縣馬公市光榮里25鄰敬業街35巷3弄3號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,3弄,,,3號,119.57219863554,23.577928487686
澎湖縣馬公市光榮里25鄰敬業街35巷1弄3之1號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,1弄,,,3之1號,119.57226060724,23.578088015829
澎湖縣馬公市光榮里25鄰敬業街35巷3弄4號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,3弄,,,4號,119.5722353971,23.577877708097
澎湖縣馬公市光榮里25鄰敬業街35巷4號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,,,,4號,119.57223304854,23.578312166336
澎湖縣馬公市光榮里25鄰敬業街13巷4號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,4號,119.57255587917,23.577934966073
澎湖縣馬公市光榮里25鄰敬業街13巷5號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,5號,119.57266416722,23.577805991584
澎湖縣馬公市光榮里25鄰敬業街35巷3弄5號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,3弄,,,5號,119.5722774649,23.577830796165
澎湖縣馬公市光榮里25鄰敬業街35巷1弄5號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,1弄,,,5號,119.57230270157,23.578044995271
澎湖縣馬公市光榮里25鄰敬業街5號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,5號,119.57299102081,23.57757288049
澎湖縣馬公市光榮里25鄰敬業街5之1號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,5之1號,119.57294904621,23.57762026295
澎湖縣馬公市光榮里25鄰敬業街5之2號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,5之2號,119.57285136757,23.577545307849
澎湖縣馬公市光榮里25鄰敬業街35巷1弄6號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,1弄,,,6號,119.57234028142,23.57793576589
澎湖縣馬公市光榮里25鄰敬業街13巷6號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,6號,119.5725398623,23.577898011145
澎湖縣馬公市光榮里25鄰敬業街13巷7號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,7號,119.57264184673,23.577775876267
澎湖縣馬公市光榮里25鄰敬業街7號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,7號,119.57287312166,23.577691231098
澎湖縣馬公市光榮里25鄰敬業街13巷8號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,8號,119.57252488671,23.577857156591
澎湖縣馬公市光榮里25鄰敬業街13巷9號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,9號,119.57263112782,23.577740838844
澎湖縣馬公市光榮里25鄰敬業街9號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,9號,119.57282468908,23.577736170771
澎湖縣馬公市光榮里25鄰敬業街13巷10號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,10號,119.57251102799,23.577828960739
澎湖縣馬公市光榮里25鄰敬業街11號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,11號,119.5727924268,23.577761297713
澎湖縣馬公市光榮里25鄰敬業街13巷11號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,11號,119.57261621114,23.577712651338
澎湖縣馬公市光榮里25鄰敬業街13巷12號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,12號,119.57249714365,23.577795889448
澎湖縣馬公市光榮里25鄰敬業街13巷13號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,13號,119.57260021097,23.577679587703
澎湖縣馬公市光榮里25鄰敬業街13巷14號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,14號,119.57247798782,23.577764792031
澎湖縣馬公市光榮里25鄰敬業街13巷15號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,15號,119.57259689577,23.577646487121
澎湖縣馬公市光榮里25鄰敬業街13巷16號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,16號,119.57246831777,23.577728780166
澎湖縣馬公市光榮里25鄰敬業街13巷18號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,18號,119.57245340047,23.577701558652
澎湖縣馬公市光榮里25鄰敬業街13巷20號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,20號,119.57242861425,23.577590600626
澎湖縣馬公市光榮里25鄰敬業街13巷22號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,22號,119.57240720966,23.577528335411
澎湖縣馬公市光榮里25鄰敬業街13巷24號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,24號,119.57240384475,23.577483533883
澎湖縣馬公市光榮里25鄰敬業街25號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,25號,119.57245212383,23.578180977952
澎湖縣馬公市光榮里25鄰敬業街13巷26號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,26號,119.57239201802,23.577436821893
澎湖縣馬公市光榮里25鄰敬業街27號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,27號,119.57242735043,23.578211924548
澎湖縣馬公市光榮里25鄰敬業街13巷28號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,28號,119.57238547256,23.577388136121
澎湖縣馬公市光榮里25鄰敬業街29號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,29號,119.57239999458,23.578238929194
澎湖縣馬公市光榮里25鄰敬業街31號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,31號,119.57236831881,23.578259619575
澎湖縣馬公市光榮里25鄰敬業街33號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,33號,119.57234869516,23.578288979379
澎湖縣馬公市光榮里25鄰敬業街37號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,37號,119.57225631016,23.578393823049
澎湖縣馬公市光榮里28鄰敬業街39號,10016,1001601,1001601-009,28鄰,敬業街,,,,,,39號,119.57220185993,23.578451716775
澎湖縣馬公市光榮里28鄰敬業街41號,10016,1001601,1001601-009,28鄰,敬業街,,,,,,41號,119.57202576897,23.578711996125
澎湖縣馬公市光榮里28鄰敬業街43號,10016,1001601,1001601-009,28鄰,敬業街,,,,,,43號,119.57196024186,23.578755252628
澎湖縣馬公市西衛里1鄰敬業街2號,10016,1001601,1001601-014,1鄰,敬業街,,,,,,2號,119.57375065966,23.576877997292
