FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里1鄰臺林街375號,10020,1002001,1002001-002,1鄰,臺林街,,,,,,375號,120.45645000339,23.50091000064
嘉義市東區後湖里1鄰臺林街393號,10020,1002001,1002001-002,1鄰,臺林街,,,,,,393號,120.45687580267,23.501143445273
嘉義市東區後湖里1鄰臺林街395號,10020,1002001,1002001-002,1鄰,臺林街,,,,,,395號,120.45698000102,23.501320008594
嘉義市東區後湖里1鄰臺林街395號附2,10020,1002001,1002001-002,1鄰,臺林街,,,,,,395號附2,120.45721312581,23.501643350335
嘉義市東區後湖里1鄰臺林街395號附5,10020,1002001,1002001-002,1鄰,臺林街,,,,,,395號附5,120.45770996744,23.502093649044
嘉義市東區後湖里1鄰臺林街475號,10020,1002001,1002001-002,1鄰,臺林街,,,,,,475號,120.45797342802,23.503053792216
嘉義市東區後湖里1鄰臺林街475號附1,10020,1002001,1002001-002,1鄰,臺林街,,,,,,475號附1,120.4581237659,23.502397210731
嘉義市東區後湖里1鄰臺林街477號,10020,1002001,1002001-002,1鄰,臺林街,,,,,,477號,120.45802729981,23.503168659141
嘉義市東區後湖里1鄰臺林街477號附3,10020,1002001,1002001-002,1鄰,臺林街,,,,,,477號附3,120.45837618718,23.503067112506
嘉義市東區後湖里1鄰臺林街517號附2,10020,1002001,1002001-002,1鄰,臺林街,,,,,,517號附2,120.45942999723,23.503280004271
嘉義市東區仁義里17鄰臺林街117巷1號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,1號,120.45421999915,23.494880003515
嘉義市東區仁義里7鄰臺林街45巷1號,10020,1002001,1002001-003,7鄰,臺林街,,45巷,,,,1號,120.45314999527,23.493290008
嘉義市東區仁義里17鄰臺林街117巷2號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,2號,120.45430000229,23.494960008583
嘉義市東區仁義里7鄰臺林街45巷2號,10020,1002001,1002001-003,7鄰,臺林街,,45巷,,,,2號,120.45316000475,23.493320004292
嘉義市東區仁義里17鄰臺林街117巷3號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,3號,120.4541400012,23.494920005619
嘉義市東區仁義里7鄰臺林街45巷3號,10020,1002001,1002001-003,7鄰,臺林街,,45巷,,,,3號,120.45315999638,23.493360006664
嘉義市東區仁義里7鄰臺林街45巷5號,10020,1002001,1002001-003,7鄰,臺林街,,45巷,,,,5號,120.45322000422,23.493400002917
嘉義市東區仁義里7鄰臺林街45巷6號,10020,1002001,1002001-003,7鄰,臺林街,,45巷,,,,6號,120.45322999622,23.493420003059
嘉義市東區仁義里17鄰臺林街117巷6號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,6號,120.45426000333,23.494980005146
嘉義市東區仁義里17鄰臺林街117巷7號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,7號,120.45408999615,23.494940003206
嘉義市東區仁義里7鄰臺林街45巷7號,10020,1002001,1002001-003,7鄰,臺林街,,45巷,,,,7號,120.45323999801,23.493440003233
嘉義市東區仁義里17鄰臺林街117巷8號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,8號,120.45420999827,23.49500000277
嘉義市東區仁義里17鄰臺林街117巷9號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,9號,120.45406009337,23.494950002884
嘉義市東區仁義里17鄰臺林街117巷10號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,10號,120.45417999759,23.495010002128
嘉義市東區仁義里17鄰臺林街117巷11號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,11號,120.45402999478,23.49496000187
嘉義市東區仁義里4鄰臺林街12號,10020,1002001,1002001-003,4鄰,臺林街,,,,,,12號,120.45301999921,23.492670002125
嘉義市東區仁義里17鄰臺林街117巷12號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,12號,120.45413000025,23.495040004868
嘉義市東區仁義里17鄰臺林街117巷13號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,13號,120.45400999813,23.494980005242
嘉義市東區仁義里17鄰臺林街117巷19號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,19號,120.45393999841,23.495010001041
嘉義市東區仁義里7鄰臺林街21號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,21號,120.45300209015,23.492817641141
嘉義市東區仁義里17鄰臺林街117巷21號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,21號,120.45390999771,23.495020000347
嘉義市東區仁義里7鄰臺林街23號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,23號,120.45306131472,23.492902657725
嘉義市東區仁義里17鄰臺林街117巷23號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,23號,120.45387999494,23.495040004753
嘉義市東區仁義里7鄰臺林街25號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,25號,120.453130863,23.492998474143
嘉義市東區仁義里17鄰臺林街117巷25號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,25號,120.45384999422,23.495050004047
嘉義市東區仁義里7鄰臺林街27號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,27號,120.4531772261,23.493063742333
嘉義市東區仁義里17鄰臺林街117巷27號,10020,1002001,1002001-003,17鄰,臺林街,,117巷,,,,27號,120.45382000329,23.495060003369
嘉義市東區仁義里7鄰臺林街29號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,29號,120.45321840037,23.493128983272
嘉義市東區仁義里4鄰臺林街30號,10020,1002001,1002001-003,4鄰,臺林街,,,,,,30號,120.45327000399,23.492980008641
嘉義市東區仁義里5鄰臺林街32號,10020,1002001,1002001-003,5鄰,臺林街,,,,,,32號,120.45335000131,23.493080006342
嘉義市東區仁義里4鄰臺林街32號,10020,1002001,1002001-003,4鄰,臺林街,,,,,,32號,120.45368999859,23.492550006438
嘉義市東區仁義里4鄰臺林街32之21號,10020,1002001,1002001-003,4鄰,臺林街,,,,,,32之21號,120.45349674026,23.492671972757
嘉義市東區仁義里7鄰臺林街33號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,33號,120.45311000012,23.4932000022
嘉義市東區仁義里5鄰臺林街34號,10020,1002001,1002001-003,5鄰,臺林街,,,,,,34號,120.45339000227,23.493190004276
嘉義市東區仁義里7鄰臺林街35號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,35號,120.45324000264,23.493230004184
嘉義市東區仁義里5鄰臺林街36號,10020,1002001,1002001-003,5鄰,臺林街,,,,,,36號,120.45343000384,23.493250003712
嘉義市東區仁義里7鄰臺林街37號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,37號,120.45325999848,23.493260008419
嘉義市東區仁義里7鄰臺林街39號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,39號,120.45329000032,23.493290002608
嘉義市東區仁義里5鄰臺林街40號,10020,1002001,1002001-003,5鄰,臺林街,,,,,,40號,120.45355999979,23.493170003311
嘉義市東區仁義里7鄰臺林街41號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,41號,120.45330999618,23.493320006837
嘉義市東區仁義里5鄰臺林街42號,10020,1002001,1002001-003,5鄰,臺林街,,,,,,42號,120.45355999979,23.493170003311
嘉義市東區仁義里5鄰臺林街46號,10020,1002001,1002001-003,5鄰,臺林街,,,,,,46號,120.45351999914,23.493390002677
嘉義市東區仁義里7鄰臺林街47號,10020,1002001,1002001-003,7鄰,臺林街,,,,,,47號,120.45337000405,23.493360003033
