FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷17弄1號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,17弄,,,1號,121.58563258291,23.979320209895
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷1號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,,,,1號,121.585704047,23.979196958249
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷27弄1號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,27弄,,,1號,121.58535035347,23.979689735878
花蓮縣吉安鄉勝安村4鄰慈惠四街18巷1號,10015,1001505,1001505-002,4鄰,慈惠四街,,18巷,,,,1號,121.59070281456,23.976695843957
花蓮縣吉安鄉勝安村4鄰慈惠四街21巷11弄1號,10015,1001505,1001505-002,4鄰,慈惠四街,,21巷,11弄,,,1號,121.59075306238,23.976071754187
花蓮縣吉安鄉勝安村4鄰慈惠四街21巷1號,10015,1001505,1001505-002,4鄰,慈惠四街,,21巷,,,,1號,121.59069078266,23.976328579072
花蓮縣吉安鄉勝安村5鄰慈惠四街34巷1號,10015,1001505,1001505-002,5鄰,慈惠四街,,34巷,,,,1號,121.58994653688,23.977165170139
花蓮縣吉安鄉勝安村4鄰慈惠四街26巷1號,10015,1001505,1001505-002,4鄰,慈惠四街,,26巷,,,,1號,121.59045010179,23.976844716254
花蓮縣吉安鄉勝安村7鄰慈惠四街100巷1號,10015,1001505,1001505-002,7鄰,慈惠四街,,100巷,,,,1號,121.5881312233,23.978013505646
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷1號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,,,,1號,121.58678946196,23.978642692811
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷17弄1號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,17弄,,,1號,121.58704018791,23.979027302198
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷29弄1號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,29弄,,,1號,121.58741393186,23.978940219989
花蓮縣吉安鄉勝安村4鄰慈惠四街18巷8弄2號,10015,1001505,1001505-002,4鄰,慈惠四街,,18巷,8弄,,,2號,121.59095823815,23.976719140186
花蓮縣吉安鄉勝安村4鄰慈惠四街18巷2號,10015,1001505,1001505-002,4鄰,慈惠四街,,18巷,,,,2號,121.59093813837,23.976586812206
花蓮縣吉安鄉勝安村4鄰慈惠四街21巷11弄2號,10015,1001505,1001505-002,4鄰,慈惠四街,,21巷,11弄,,,2號,121.59050858899,23.976005779179
花蓮縣吉安鄉勝安村4鄰慈惠四街26巷2號,10015,1001505,1001505-002,4鄰,慈惠四街,,26巷,,,,2號,121.59061624564,23.976748519943
花蓮縣吉安鄉勝安村4鄰慈惠四街2號,10015,1001505,1001505-002,4鄰,慈惠四街,,,,,,2號,121.59126853128,23.97630688678
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷2號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,,,,2號,121.585885167,23.979084086905
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷27弄2號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,27弄,,,2號,121.58518950061,23.979766800423
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷17弄2號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,17弄,,,2號,121.58543389257,23.979461508972
花蓮縣吉安鄉勝安村5鄰慈惠四街34巷2號,10015,1001505,1001505-002,5鄰,慈惠四街,,34巷,,,,2號,121.58997841326,23.977223087804
花蓮縣吉安鄉勝安村8鄰慈惠四街85巷2號,10015,1001505,1001505-002,8鄰,慈惠四街,,85巷,,,,2號,121.588071857,23.977703387684
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷29弄2號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,29弄,,,2號,121.58761307914,23.978833155675
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷17弄2號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,17弄,,,2號,121.58730304516,23.978996517683
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷2號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,,,,2號,121.58702147601,23.978554239326
花蓮縣吉安鄉勝安村4鄰慈惠四街26巷2之1號,10015,1001505,1001505-002,4鄰,慈惠四街,,26巷,,,,2之1號,121.59063724987,23.976792628401
花蓮縣吉安鄉勝安村4鄰慈惠四街2之1號,10015,1001505,1001505-002,4鄰,慈惠四街,,,,,,2之1號,121.59121988739,23.976325855119
花蓮縣吉安鄉勝安村4鄰慈惠四街26巷3號,10015,1001505,1001505-002,4鄰,慈惠四街,,26巷,,,,3號,121.59047145541,23.976877094352
花蓮縣吉安鄉勝安村4鄰慈惠四街21巷11弄3號,10015,1001505,1001505-002,4鄰,慈惠四街,,21巷,11弄,,,3號,121.59080037773,23.976039436801
花蓮縣吉安鄉勝安村4鄰慈惠四街21巷3號,10015,1001505,1001505-002,4鄰,慈惠四街,,21巷,,,,3號,121.59067158407,23.976292535846
花蓮縣吉安鄉勝安村4鄰慈惠四街18巷3號,10015,1001505,1001505-002,4鄰,慈惠四街,,18巷,,,,3號,121.59073175256,23.976745050491
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷17弄3號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,17弄,,,3號,121.58560428384,23.979272923194
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷27弄3號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,27弄,,,3號,121.58531632173,23.979637306245
花蓮縣吉安鄉勝安村15鄰慈惠四街236巷3號,10015,1001505,1001505-002,15鄰,慈惠四街,,236巷,,,,3號,121.5857246644,23.979251416421
花蓮縣吉安鄉勝安村5鄰慈惠四街34巷3號,10015,1001505,1001505-002,5鄰,慈惠四街,,34巷,,,,3號,121.5900359327,23.977318793723
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷3號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,,,,3號,121.58681620194,23.978681985311
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷17弄3號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,17弄,,,3號,121.58708101219,23.97908226074
花蓮縣吉安鄉勝安村7鄰慈惠四街170巷29弄3號,10015,1001505,1001505-002,7鄰,慈惠四街,,170巷,29弄,,,3號,121.58744235246,23.978983839995
花蓮縣吉安鄉勝安村7鄰慈惠四街100巷3號,10015,1001505,1001505-002,7鄰,慈惠四街,,100巷,,,,3號,121.58815296277,23.978053033782
花蓮縣吉安鄉勝安村4鄰慈惠四街21巷5號,10015,1001505,1001505-002,4鄰,慈惠四街,,21巷,,,,5號,121.59065577655,23.976260994206
花蓮縣吉安鄉勝安村4鄰慈惠四街21巷11弄5號,10015,1001505,1001505-002,4鄰,慈惠四街,,21巷,11弄,,,5號,121.59085419586,23.976019509627
花蓮縣吉安鄉勝安村4鄰慈惠四街26巷5號,10015,1001505,1001505-002,4鄰,慈惠四街,,26巷,,,,5號,121.59048931094,23.976915986992
