FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里28鄰忠孝北路2號,67,6702800,6702800-003,28鄰,忠孝北路,,,,,,2號,120.3029333037,22.965825799765
臺南市歸仁區歸仁里27鄰忠孝北路8巷3號,67,6702800,6702800-003,27鄰,忠孝北路,,8巷,,,,3號,120.30295170461,22.966193143263
臺南市歸仁區歸仁里23鄰忠孝北路219巷6號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,6號,120.29817683074,22.971030382105
臺南市歸仁區歸仁里23鄰忠孝北路219巷8號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,8號,120.29812709496,22.971030161932
臺南市歸仁區歸仁里23鄰忠孝北路219巷10號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,10號,120.29807984384,22.971020922447
臺南市歸仁區歸仁里27鄰忠孝北路122巷11號,67,6702800,6702800-003,27鄰,忠孝北路,,122巷,,,,11號,120.30065443496,22.969471503067
臺南市歸仁區歸仁里23鄰忠孝北路219巷12號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,12號,120.29803986018,22.971020745422
臺南市歸仁區歸仁里28鄰忠孝北路8巷66弄12號,67,6702800,6702800-003,28鄰,忠孝北路,,8巷,66弄,,,12號,120.30944519415,22.967052795389
臺南市歸仁區歸仁里23鄰忠孝北路219巷14號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,14號,120.29797939709,22.971020477706
臺南市歸仁區歸仁里27鄰忠孝北路8巷17號,67,6702800,6702800-003,27鄰,忠孝北路,,8巷,,,,17號,120.30344320276,22.966422054095
臺南市歸仁區歸仁里23鄰忠孝北路219巷18號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,18號,120.2979199092,22.971020214285
臺南市歸仁區歸仁里23鄰忠孝北路219巷20號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,20號,120.29786924486,22.971010959624
臺南市歸仁區歸仁里27鄰忠孝北路8巷21弄21號,67,6702800,6702800-003,27鄰,忠孝北路,,8巷,21弄,,,21號,120.30372500413,22.968275407733
臺南市歸仁區歸仁里23鄰忠孝北路219巷22號,67,6702800,6702800-003,23鄰,忠孝北路,,219巷,,,,22號,120.29783966202,22.971074040675
臺南市歸仁區歸仁里27鄰忠孝北路22號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,22號,120.30249924894,22.966471093186
臺南市歸仁區歸仁里27鄰忠孝北路8巷21弄25號,67,6702800,6702800-003,27鄰,忠孝北路,,8巷,21弄,,,25號,120.30343817324,22.968602941337
臺南市歸仁區歸仁里27鄰忠孝北路120巷31號,67,6702800,6702800-003,27鄰,忠孝北路,,120巷,,,,31號,120.30198826953,22.968175572296
臺南市歸仁區歸仁里27鄰忠孝北路56號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,56號,120.30213917969,22.966893933288
臺南市歸仁區歸仁里28鄰忠孝北路8巷65號,67,6702800,6702800-003,28鄰,忠孝北路,,8巷,,,,65號,120.30673374393,22.967203057818
臺南市歸仁區歸仁里28鄰忠孝北路8巷65之1號,67,6702800,6702800-003,28鄰,忠孝北路,,8巷,,,,65之1號,120.30604845725,22.96695633207
臺南市歸仁區歸仁里28鄰忠孝北路8巷72號,67,6702800,6702800-003,28鄰,忠孝北路,,8巷,,,,72號,120.30752525005,22.967561407706
臺南市歸仁區歸仁里27鄰忠孝北路100號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,100號,120.30110175061,22.968090394424
臺南市歸仁區歸仁里27鄰忠孝北路102號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,102號,120.30115106842,22.968551157231
臺南市歸仁區歸仁里28鄰忠孝北路8巷120號,67,6702800,6702800-003,28鄰,忠孝北路,,8巷,,,,120號,120.30889788047,22.969744062894
臺南市歸仁區歸仁里28鄰忠孝北路8巷126號,67,6702800,6702800-003,28鄰,忠孝北路,,8巷,,,,126號,120.3090770138,22.969766335756
臺南市歸仁區歸仁里28鄰忠孝北路8巷128號,67,6702800,6702800-003,28鄰,忠孝北路,,8巷,,,,128號,120.30891190605,22.969843457453
臺南市歸仁區歸仁里27鄰忠孝北路132號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,132號,120.30032032705,22.969129767299
臺南市歸仁區歸仁里27鄰忠孝北路134號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,134號,120.30031358966,22.969169290284
臺南市歸仁區歸仁里19鄰忠孝北路135號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,135號,120.29988278311,22.969311873368
臺南市歸仁區歸仁里27鄰忠孝北路136號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,136號,120.30027346709,22.969196204121
臺南市歸仁區歸仁里19鄰忠孝北路137號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,137號,120.29978910244,22.969455944468
臺南市歸仁區歸仁里27鄰忠孝北路138號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,138號,120.30022359252,22.969223074907
臺南市歸仁區歸仁里19鄰忠孝北路139號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,139號,120.2997684837,22.969482944306
臺南市歸仁區歸仁里27鄰忠孝北路140號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,140號,120.30022340659,22.969259195288
臺南市歸仁區歸仁里19鄰忠孝北路141號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,141號,120.29973908814,22.969509905378
臺南市歸仁區歸仁里27鄰忠孝北路142號,67,6702800,6702800-003,27鄰,忠孝北路,,,,,,142號,120.3001832375,22.969295139196
臺南市歸仁區歸仁里19鄰忠孝北路143號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,143號,120.29971842286,22.969545935303
臺南市歸仁區歸仁里19鄰忠孝北路145號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,145號,120.29968898076,22.969581926458
臺南市歸仁區歸仁里25鄰忠孝北路146號,67,6702800,6702800-003,25鄰,忠孝北路,,,,,,146號,120.3000429936,22.969448035225
臺南市歸仁區歸仁里19鄰忠孝北路147號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,147號,120.29966933718,22.96960893059
臺南市歸仁區歸仁里19鄰忠孝北路149號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,149號,120.29964867187,22.969644960505
臺南市歸仁區歸仁里19鄰忠孝北路151號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,151號,120.29961932277,22.969662891459
臺南市歸仁區歸仁里25鄰忠孝北路152號,67,6702800,6702800-003,25鄰,忠孝北路,,,,,,152號,120.29997385287,22.969580114167
臺南市歸仁區歸仁里19鄰忠孝北路153號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,153號,120.29959870396,22.969689891273
臺南市歸仁區歸仁里19鄰忠孝北路155號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,155號,120.29957901382,22.969725925485
臺南市歸仁區歸仁里19鄰忠孝北路157號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,157號,120.29955937019,22.969752929601
臺南市歸仁區歸仁里19鄰忠孝北路159號,67,6702800,6702800-003,19鄰,忠孝北路,,,,,,159號,120.29952899933,22.969779886322
臺南市歸仁區歸仁里25鄰忠孝北路160號,67,6702800,6702800-003,25鄰,忠孝北路,,,,,,160號,120.29978942341,22.96996164264
臺南市歸仁區歸仁里20鄰忠孝北路167號,67,6702800,6702800-003,20鄰,忠孝北路,,,,,,167號,120.29935931193,22.969968772821
臺南市歸仁區歸仁里20鄰忠孝北路169號,67,6702800,6702800-003,20鄰,忠孝北路,,,,,,169號,120.29933864648,22.97000480269
臺南市歸仁區歸仁里25鄰忠孝北路170號,67,6702800,6702800-003,25鄰,忠孝北路,,,,,,170號,120.29952775643,22.970077880684
