FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市寶廍里11鄰寶廍路358巷1號,10007,1000701,1000701-059,11鄰,寶廍路,,358巷,,,,1號,120.55636298993,24.102270493684
彰化縣彰化市寶廍里12鄰寶廍路396巷1號,10007,1000701,1000701-059,12鄰,寶廍路,,396巷,,,,1號,120.55576897249,24.103067949499
彰化縣彰化市寶廍里1鄰寶廍路66巷1號,10007,1000701,1000701-059,1鄰,寶廍路,,66巷,,,,1號,120.56152140418,24.104494572887
彰化縣彰化市寶廍里3鄰寶廍路99巷1號,10007,1000701,1000701-059,3鄰,寶廍路,,99巷,,,,1號,120.56184061912,24.103968991171
彰化縣彰化市寶廍里5鄰寶廍路121巷1號,10007,1000701,1000701-059,5鄰,寶廍路,,121巷,,,,1號,120.56198460929,24.103250944171
彰化縣彰化市寶廍里6鄰寶廍路150巷1號,10007,1000701,1000701-059,6鄰,寶廍路,,150巷,,,,1號,120.56114959194,24.102153297254
彰化縣彰化市寶廍里7鄰寶廍路196巷1號,10007,1000701,1000701-059,7鄰,寶廍路,,196巷,,,,1號,120.56060990435,24.101594911041
彰化縣彰化市寶廍里7鄰寶廍路196巷2號,10007,1000701,1000701-059,7鄰,寶廍路,,196巷,,,,2號,120.56070202214,24.101609261503
彰化縣彰化市寶廍里7鄰寶廍路214巷2號,10007,1000701,1000701-059,7鄰,寶廍路,,214巷,,,,2號,120.56027117494,24.10187276108
彰化縣彰化市寶廍里7鄰寶廍路173巷2號,10007,1000701,1000701-059,7鄰,寶廍路,,173巷,,,,2號,120.56134937127,24.101459609347
彰化縣彰化市寶廍里6鄰寶廍路166巷2號,10007,1000701,1000701-059,6鄰,寶廍路,,166巷,,,,2號,120.56127677275,24.101981203113
彰化縣彰化市寶廍里6鄰寶廍路150巷2號,10007,1000701,1000701-059,6鄰,寶廍路,,150巷,,,,2號,120.56119669309,24.102273251031
彰化縣彰化市寶廍里5鄰寶廍路104巷2號,10007,1000701,1000701-059,5鄰,寶廍路,,104巷,,,,2號,120.56150939797,24.103745108363
彰化縣彰化市寶廍里4鄰寶廍路99巷2號,10007,1000701,1000701-059,4鄰,寶廍路,,99巷,,,,2號,120.56177365888,24.10387444323
彰化縣彰化市寶廍里3鄰寶廍路85巷2號,10007,1000701,1000701-059,3鄰,寶廍路,,85巷,,,,2號,120.56185579471,24.104163344747
彰化縣彰化市寶廍里12鄰寶廍路396巷2號,10007,1000701,1000701-059,12鄰,寶廍路,,396巷,,,,2號,120.55584018948,24.103010639995
彰化縣彰化市寶廍里1鄰寶廍路2號,10007,1000701,1000701-059,1鄰,寶廍路,,,,,,2號,120.55979700551,24.106406892129
彰化縣彰化市寶廍里11鄰寶廍路358巷2號,10007,1000701,1000701-059,11鄰,寶廍路,,358巷,,,,2號,120.55623660952,24.102293964094
彰化縣彰化市寶廍里11鄰寶廍路373巷2號,10007,1000701,1000701-059,11鄰,寶廍路,,373巷,,,,2號,120.55600278597,24.102497166079
彰化縣彰化市寶廍里7鄰寶廍路173巷2之1號,10007,1000701,1000701-059,7鄰,寶廍路,,173巷,,,,2之1號,120.56133871218,24.101441249316
彰化縣彰化市寶廍里7鄰寶廍路173巷2之2號,10007,1000701,1000701-059,7鄰,寶廍路,,173巷,,,,2之2號,120.56133082815,24.101416757338
彰化縣彰化市寶廍里7鄰寶廍路173巷2之3號,10007,1000701,1000701-059,7鄰,寶廍路,,173巷,,,,2之3號,120.56132030494,24.101387381972
彰化縣彰化市寶廍里7鄰寶廍路173巷2之5號,10007,1000701,1000701-059,7鄰,寶廍路,,173巷,,,,2之5號,120.56131232256,24.101362889711
彰化縣彰化市寶廍里7鄰寶廍路173巷2之6號,10007,1000701,1000701-059,7鄰,寶廍路,,173巷,,,,2之6號,120.56130848401,24.101334707337
彰化縣彰化市寶廍里1鄰寶廍路2之9號,10007,1000701,1000701-059,1鄰,寶廍路,,,,,,2之9號,120.55953795812,24.106420411987
彰化縣彰化市寶廍里1鄰寶廍路3號,10007,1000701,1000701-059,1鄰,寶廍路,,,,,,3號,120.55756893455,24.10553437019
彰化縣彰化市寶廍里11鄰寶廍路358巷3號,10007,1000701,1000701-059,11鄰,寶廍路,,358巷,,,,3號,120.55632691609,24.102234452455
彰化縣彰化市寶廍里10鄰寶廍路340巷3號,10007,1000701,1000701-059,10鄰,寶廍路,,340巷,,,,3號,120.5563440163,24.101639201899
彰化縣彰化市寶廍里2鄰寶廍路73巷3號,10007,1000701,1000701-059,2鄰,寶廍路,,73巷,,,,3號,120.56198850379,24.104390630901
彰化縣彰化市寶廍里2鄰寶廍路92巷3號,10007,1000701,1000701-059,2鄰,寶廍路,,92巷,,,,3號,120.56125408335,24.104281437102
彰化縣彰化市寶廍里2鄰寶廍路65巷3號,10007,1000701,1000701-059,2鄰,寶廍路,,65巷,,,,3號,120.56232818005,24.104558645662
彰化縣彰化市寶廍里5鄰寶廍路104巷3號,10007,1000701,1000701-059,5鄰,寶廍路,,104巷,,,,3號,120.56142819738,24.103672912026
