FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉緞繻村2鄰石壁脚1號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,1號,120.60974980873,23.542965579946
嘉義縣竹崎鄉緞繻村2鄰石壁脚2號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,2號,120.60966465446,23.542813572551
嘉義縣竹崎鄉緞繻村2鄰石壁脚4號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,4號,120.60807029227,23.544345200521
嘉義縣竹崎鄉緞繻村2鄰石壁脚5號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,5號,120.60780781806,23.544570288208
嘉義縣竹崎鄉緞繻村2鄰石壁脚6號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,6號,120.60772534489,23.544406367
嘉義縣竹崎鄉緞繻村2鄰石壁脚7號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,7號,120.60748698215,23.544361518965
嘉義縣竹崎鄉緞繻村2鄰石壁脚7之2號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,7之2號,120.60753579206,23.544482282443
嘉義縣竹崎鄉緞繻村2鄰石壁脚8號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,8號,120.60817192591,23.544984416903
嘉義縣竹崎鄉緞繻村2鄰石壁脚10號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,10號,120.60829016554,23.545308438916
嘉義縣竹崎鄉緞繻村2鄰石壁脚10之1號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,10之1號,120.60842217656,23.545348141898
嘉義縣竹崎鄉緞繻村2鄰石壁脚11之1號,10010,1001014,1001014-021,2鄰,石壁脚,,,,,,11之1號,120.60810870102,23.545331821008
