FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮田寮里11鄰大石巷1號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,1號,120.74576391584,23.840266912935
南投縣集集鎮田寮里11鄰大石巷2號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,2號,120.74549098733,23.840631714015
南投縣集集鎮田寮里11鄰大石巷3號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,3號,120.74557493815,23.840521870829
南投縣集集鎮田寮里11鄰大石巷4號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,4號,120.74700190096,23.840264886923
南投縣集集鎮田寮里11鄰大石巷7號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,7號,120.74957597255,23.840754979784
南投縣集集鎮田寮里11鄰大石巷7之1號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,7之1號,120.74966795731,23.841162910784
南投縣集集鎮田寮里11鄰大石巷8號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,8號,120.74978199193,23.840618965854
南投縣集集鎮田寮里11鄰大石巷10號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,10號,120.74988387745,23.840573982712
南投縣集集鎮田寮里11鄰大石巷10之1號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,10之1號,120.75028896596,23.84049590059
南投縣集集鎮田寮里11鄰大石巷11號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,11號,120.74961096279,23.840374885972
南投縣集集鎮田寮里11鄰大石巷11之1號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,11之1號,120.74958496047,23.840470919807
南投縣集集鎮田寮里11鄰大石巷12號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,12號,120.74943290696,23.840262899092
南投縣集集鎮田寮里11鄰大石巷13號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,13號,120.75037297894,23.840248893601
南投縣集集鎮田寮里11鄰大石巷13之1號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,13之1號,120.75034995678,23.840326872982
南投縣集集鎮田寮里11鄰大石巷13之2號,10008,1000805,1000805-004,11鄰,大石巷,,,,,,13之2號,120.75034071864,23.840486142059
南投縣集集鎮田寮里12鄰大石巷14之1號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,14之1號,120.7503819592,23.839967903635
南投縣集集鎮田寮里12鄰大石巷14之3號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,14之3號,120.75065892078,23.840052960357
南投縣集集鎮田寮里12鄰大石巷14之4號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,14之4號,120.75066089818,23.840096938235
南投縣集集鎮田寮里12鄰大石巷14之6號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,14之6號,120.75065387415,23.83991994459
南投縣集集鎮田寮里12鄰大石巷14之7號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,14之7號,120.75065594971,23.839963922627
南投縣集集鎮田寮里12鄰大石巷15號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,15號,120.75024793536,23.840647984669
南投縣集集鎮田寮里12鄰大石巷16之1號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,16之1號,120.74984886328,23.841018097163
南投縣集集鎮田寮里12鄰大石巷16之2號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,16之2號,120.74982912592,23.841072243362
南投縣集集鎮田寮里12鄰大石巷17號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,17號,120.7501359567,23.840990932017
南投縣集集鎮田寮里12鄰大石巷17之1號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,17之1號,120.75014096472,23.840938929026
南投縣集集鎮田寮里12鄰大石巷17之3號,10008,1000805,1000805-004,12鄰,大石巷,,,,,,17之3號,120.75013493718,23.841061903859
