FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區開明里22鄰翠宜路9巷2號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,2號,121.50492818429,25.143013952677
臺北市北投區開明里25鄰翠宜路2號,63,6301200,6301200-029,25鄰,翠宜路,,,,,,2號,121.50564261861,25.142616929867
臺北市北投區開明里22鄰翠宜路3號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,3號,121.50541823476,25.142639434933
臺北市北投區開明里25鄰翠宜路4號,63,6301200,6301200-029,25鄰,翠宜路,,,,,,4號,121.50551540085,25.142759455449
臺北市北投區開明里22鄰翠宜路9巷4號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,4號,121.50485823616,25.14303916247
臺北市北投區開明里22鄰翠宜路5號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,5號,121.50536163683,25.142736940644
臺北市北投區開明里22鄰翠宜路9巷6號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,6號,121.50471676044,25.143004579848
臺北市北投區開明里22鄰翠宜路9巷8號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,8號,121.50468931449,25.142946090767
臺北市北投區開明里22鄰翠宜路9巷10號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,10號,121.50476610467,25.14281922973
臺北市北投區開明里22鄰翠宜路11號,63,6301200,6301200-029,22鄰,翠宜路,,,,,,11號,121.50532781073,25.14301751935
臺北市北投區開明里26鄰翠宜路12號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,12號,121.50525951666,25.143413214041
臺北市北投區開明里22鄰翠宜路9巷12號,63,6301200,6301200-029,22鄰,翠宜路,,9巷,,,,12號,121.50484879668,25.142786591663
臺北市北投區開明里26鄰翠宜路14號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,14號,121.50521397283,25.143408494257
臺北市北投區開明里26鄰翠宜路16號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,16號,121.50516982799,25.143403905107
臺北市北投區開明里26鄰翠宜路18號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,18號,121.50512230959,25.143398975356
臺北市北投區開明里26鄰翠宜路20號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,20號,121.5050035506,25.143912729374
臺北市北投區開明里26鄰翠宜路20之1號,63,6301200,6301200-029,26鄰,翠宜路,,,,,,20之1號,121.50513911779,25.143897091133
