FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里23鄰武愛街182巷15弄1號,10013,1001301,1001301-053,23鄰,武愛街,,182巷,15弄,,,1號,120.48018250265,22.659804716005
屏東縣屏東市大武里23鄰武愛街182巷5弄1號,10013,1001301,1001301-053,23鄰,武愛街,,182巷,5弄,,,1號,120.47989858841,22.65990277293
屏東縣屏東市大武里23鄰武愛街214巷1號,10013,1001301,1001301-053,23鄰,武愛街,,214巷,,,,1號,120.47987656558,22.660530978269
屏東縣屏東市大武里23鄰武愛街182巷1號,10013,1001301,1001301-053,23鄰,武愛街,,182巷,,,,1號,120.47983200492,22.659806739384
屏東縣屏東市大武里24鄰武愛街166巷1號,10013,1001301,1001301-053,24鄰,武愛街,,166巷,,,,1號,120.47964925781,22.659396325658
屏東縣屏東市大武里24鄰武愛街166巷5弄1號,10013,1001301,1001301-053,24鄰,武愛街,,166巷,5弄,,,1號,120.47975503501,22.659291008065
屏東縣屏東市大武里25鄰武愛街142巷1弄1號,10013,1001301,1001301-053,25鄰,武愛街,,142巷,1弄,,,1號,120.4793877964,22.658830234911
屏東縣屏東市大武里26鄰武愛街142巷3弄1號,10013,1001301,1001301-053,26鄰,武愛街,,142巷,3弄,,,1號,120.47967313132,22.658690370581
屏東縣屏東市大武里27鄰武愛街116巷6弄1號,10013,1001301,1001301-053,27鄰,武愛街,,116巷,6弄,,,1號,120.47966729937,22.657759450546
屏東縣屏東市大武里27鄰武愛街116巷8弄1號,10013,1001301,1001301-053,27鄰,武愛街,,116巷,8弄,,,1號,120.47974888502,22.658031273426
屏東縣屏東市大武里28鄰武愛街116巷7弄1號,10013,1001301,1001301-053,28鄰,武愛街,,116巷,7弄,,,1號,120.47935781487,22.658188494909
屏東縣屏東市大武里27鄰武愛街142巷2弄1號,10013,1001301,1001301-053,27鄰,武愛街,,142巷,2弄,,,1號,120.47952809731,22.658626683553
屏東縣屏東市大武里29鄰武愛街116巷2弄1號,10013,1001301,1001301-053,29鄰,武愛街,,116巷,2弄,,,1號,120.47921572464,22.658144233518
屏東縣屏東市大武里28鄰武愛街116巷1號,10013,1001301,1001301-053,28鄰,武愛街,,116巷,,,,1號,120.47908852327,22.658383228169
屏東縣屏東市大武里29鄰武愛街116巷4弄1號,10013,1001301,1001301-053,29鄰,武愛街,,116巷,4弄,,,1號,120.47952329452,22.657990805085
