FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉金獅村2鄰金獅3號,10005,1000514,1000514-005,2鄰,金獅,,,,,,3號,120.76538810864,24.563481287632
苗栗縣西湖鄉金獅村2鄰金獅3之1號,10005,1000514,1000514-005,2鄰,金獅,,,,,,3之1號,120.76399854605,24.562557000592
苗栗縣西湖鄉金獅村2鄰金獅4號,10005,1000514,1000514-005,2鄰,金獅,,,,,,4號,120.76430543152,24.562736703716
苗栗縣西湖鄉金獅村2鄰金獅5號,10005,1000514,1000514-005,2鄰,金獅,,,,,,5號,120.7596281217,24.56039391146
苗栗縣西湖鄉金獅村2鄰金獅6號,10005,1000514,1000514-005,2鄰,金獅,,,,,,6號,120.75943790018,24.560387829493
苗栗縣西湖鄉金獅村2鄰金獅7之1號,10005,1000514,1000514-005,2鄰,金獅,,,,,,7之1號,120.75968066077,24.560020832433
苗栗縣西湖鄉金獅村2鄰金獅7之2號,10005,1000514,1000514-005,2鄰,金獅,,,,,,7之2號,120.75992420069,24.560125142748
苗栗縣西湖鄉金獅村2鄰金獅7之3號,10005,1000514,1000514-005,2鄰,金獅,,,,,,7之3號,120.7595715969,24.560216765346
苗栗縣西湖鄉金獅村2鄰金獅7之6號,10005,1000514,1000514-005,2鄰,金獅,,,,,,7之6號,120.75962857267,24.55969137652
苗栗縣西湖鄉金獅村2鄰金獅8號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8號,120.75932448714,24.560172580975
苗栗縣西湖鄉金獅村2鄰金獅8之1號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8之1號,120.75915555577,24.560080758474
苗栗縣西湖鄉金獅村2鄰金獅8之2號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8之2號,120.75909803003,24.560066220361
苗栗縣西湖鄉金獅村2鄰金獅8之3號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8之3號,120.75911738531,24.559959620453
苗栗縣西湖鄉金獅村2鄰金獅8之5號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8之5號,120.75919549805,24.559946201984
苗栗縣西湖鄉金獅村2鄰金獅8之6號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8之6號,120.75920523221,24.559811597221
苗栗縣西湖鄉金獅村2鄰金獅8之7號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8之7號,120.75925408801,24.559920382751
苗栗縣西湖鄉金獅村2鄰金獅8之8號,10005,1000514,1000514-005,2鄰,金獅,,,,,,8之8號,120.7593033029,24.559892833041
苗栗縣西湖鄉金獅村2鄰金獅9號,10005,1000514,1000514-005,2鄰,金獅,,,,,,9號,120.75885719076,24.56004714548
苗栗縣西湖鄉金獅村2鄰金獅9之1號,10005,1000514,1000514-005,2鄰,金獅,,,,,,9之1號,120.7590386822,24.560281915254
苗栗縣西湖鄉金獅村2鄰金獅10之1號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之1號,120.75861758799,24.559743211644
苗栗縣西湖鄉金獅村2鄰金獅10之2號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之2號,120.75880626836,24.559728706372
苗栗縣西湖鄉金獅村2鄰金獅10之3號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之3號,120.75883709943,24.559712684335
苗栗縣西湖鄉金獅村2鄰金獅10之4號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之4號,120.75886566773,24.559692595684
苗栗縣西湖鄉金獅村2鄰金獅10之5號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之5號,120.75889640766,24.55967260079
苗栗縣西湖鄉金獅村2鄰金獅10之6號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之6號,120.75865739603,24.559575880313
苗栗縣西湖鄉金獅村2鄰金獅10之7號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之7號,120.75859851843,24.559597274712
苗栗縣西湖鄉金獅村2鄰金獅10之8號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之8號,120.75852793595,24.559647903845
苗栗縣西湖鄉金獅村2鄰金獅10之11號,10005,1000514,1000514-005,2鄰,金獅,,,,,,10之11號,120.75826592034,24.559707074316
苗栗縣西湖鄉金獅村2鄰金獅11號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11號,120.75800917572,24.559643008847
苗栗縣西湖鄉金獅村2鄰金獅11之4號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之4號,120.75870374737,24.559548687366
苗栗縣西湖鄉金獅村2鄰金獅11之5號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之5號,120.75885768296,24.559480133809
苗栗縣西湖鄉金獅村2鄰金獅11之6號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之6號,120.75904033899,24.559466702066
苗栗縣西湖鄉金獅村2鄰金獅11之8號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之8號,120.75943272538,24.559271312285
苗栗縣西湖鄉金獅村2鄰金獅11之9號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之9號,120.75947966049,24.559248453882
苗栗縣西湖鄉金獅村2鄰金獅11之10號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之10號,120.7595323161,24.55922831325
苗栗縣西湖鄉金獅村2鄰金獅11之11號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之11號,120.7595669401,24.559190356978
苗栗縣西湖鄉金獅村2鄰金獅11之12號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之12號,120.75964568009,24.559158339816
苗栗縣西湖鄉金獅村2鄰金獅11之13號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之13號,120.759771445,24.55910806898
苗栗縣西湖鄉金獅村2鄰金獅11之14號,10005,1000514,1000514-005,2鄰,金獅,,,,,,11之14號,120.75875376339,24.559515180068
苗栗縣西湖鄉金獅村2鄰金獅12號,10005,1000514,1000514-005,2鄰,金獅,,,,,,12號,120.76076172317,24.557739784948
苗栗縣西湖鄉金獅村2鄰金獅12之1號,10005,1000514,1000514-005,2鄰,金獅,,,,,,12之1號,120.76150898474,24.557130347035
苗栗縣西湖鄉金獅村2鄰金獅12之3號,10005,1000514,1000514-005,2鄰,金獅,,,,,,12之3號,120.76125681753,24.557570285572
苗栗縣西湖鄉金獅村2鄰金獅12之5號,10005,1000514,1000514-005,2鄰,金獅,,,,,,12之5號,120.76127205408,24.557813005578
苗栗縣西湖鄉金獅村2鄰金獅14號,10005,1000514,1000514-005,2鄰,金獅,,,,,,14號,120.75815055368,24.55994552202
苗栗縣西湖鄉金獅村2鄰金獅16號,10005,1000514,1000514-005,2鄰,金獅,,,,,,16號,120.75775506696,24.559748599466
苗栗縣西湖鄉金獅村2鄰金獅16之1號,10005,1000514,1000514-005,2鄰,金獅,,,,,,16之1號,120.75757984221,24.559798879351
苗栗縣西湖鄉金獅村2鄰金獅17號,10005,1000514,1000514-005,2鄰,金獅,,,,,,17號,120.75764413133,24.559632942
