FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里23鄰文安南街176巷1號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,1號,120.34750761741,22.640279195762
高雄市三民區寶業里23鄰文安南街188巷16弄1號,64,6400500,6400500-025,23鄰,文安南街,,188巷,16弄,,,1號,120.34806235829,22.640258694818
高雄市三民區寶業里23鄰文安南街188巷1號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,1號,120.34768395701,22.640659655434
高雄市三民區寶業里23鄰文安南街188巷5弄1號,64,6400500,6400500-025,23鄰,文安南街,,188巷,5弄,,,1號,120.34776089156,22.640746573105
高雄市三民區寶業里23鄰文安南街188巷8弄1號,64,6400500,6400500-025,23鄰,文安南街,,188巷,8弄,,,1號,120.34785537779,22.640309870122
高雄市三民區寶業里23鄰文安南街80巷1號,64,6400500,6400500-025,23鄰,文安南街,,80巷,,,,1號,120.34731497777,22.639498246986
高雄市三民區寶業里23鄰文安南街188巷8弄2號,64,6400500,6400500-025,23鄰,文安南街,,188巷,8弄,,,2號,120.34763571614,22.640368127837
高雄市三民區寶業里23鄰文安南街188巷5弄2號,64,6400500,6400500-025,23鄰,文安南街,,188巷,5弄,,,2號,120.34796592104,22.640696654308
高雄市三民區寶業里23鄰文安南街188巷2號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,2號,120.3476348592,22.640467191452
高雄市三民區寶業里23鄰文安南街188巷11弄2號,64,6400500,6400500-025,23鄰,文安南街,,188巷,11弄,,,2號,120.34814587722,22.640661534018
高雄市三民區寶業里23鄰文安南街176巷2號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,2號,120.34746371161,22.640099847413
高雄市三民區寶業里23鄰文安南街176巷3號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,3號,120.34757257526,22.640265191535
高雄市三民區寶業里23鄰文安南街188巷3號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,3號,120.34776595266,22.640643101535
高雄市三民區寶業里23鄰文安南街188巷5弄3號,64,6400500,6400500-025,23鄰,文安南街,,188巷,5弄,,,3號,120.34777197532,22.640809923604
高雄市三民區寶業里23鄰文安南街80巷3號,64,6400500,6400500-025,23鄰,文安南街,,80巷,,,,3號,120.34745565144,22.639478771313
高雄市三民區寶業里23鄰文安南街176巷5號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,5號,120.34763742258,22.640253986357
高雄市三民區寶業里23鄰文安南街176巷6號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,6號,120.34752861303,22.640077173471
高雄市三民區寶業里23鄰文安南街188巷11弄6號,64,6400500,6400500-025,23鄰,文安南街,,188巷,11弄,,,6號,120.34810731293,22.640710775323
高雄市三民區寶業里23鄰文安南街188巷5弄6號,64,6400500,6400500-025,23鄰,文安南街,,188巷,5弄,,,6號,120.34795421918,22.640764246885
高雄市三民區寶業里23鄰文安南街188巷6號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,6號,120.3477168347,22.640454881937
高雄市三民區寶業里23鄰文安南街188巷7號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,7號,120.34790034896,22.640614027387
高雄市三民區寶業里23鄰文安南街176巷7號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,7號,120.34770393742,22.640239898104
高雄市三民區寶業里23鄰文安南街176巷8號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,8號,120.34759041068,22.640073090178
高雄市三民區寶業里23鄰文安南街176巷9號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,9號,120.34776581614,22.640218656687
高雄市三民區寶業里23鄰文安南街188巷9號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,9號,120.34797772219,22.640608020533
高雄市三民區寶業里23鄰文安南街176巷10號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,10號,120.34764767636,22.640060409229
高雄市三民區寶業里23鄰文安南街188巷10號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,10號,120.3478534582,22.64042798426
高雄市三民區寶業里23鄰文安南街176巷11號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,11號,120.34783078118,22.64020311716
高雄市三民區寶業里23鄰文安南街176巷12號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,12號,120.34771721339,22.640044978654
高雄市三民區寶業里23鄰文安南街188巷12號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,12號,120.34792628866,22.640415637442
高雄市三民區寶業里23鄰文安南街188巷13號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,13號,120.34809172772,22.640570464724
高雄市三民區寶業里23鄰文安南街188巷15號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,15號,120.34816912095,22.640560213415
高雄市三民區寶業里23鄰文安南街176巷16號,64,6400500,6400500-025,23鄰,文安南街,,176巷,,,,16號,120.34778216471,22.640032328922
高雄市三民區寶業里23鄰文安南街188巷18號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,18號,120.34804474922,22.640382344223
高雄市三民區寶業里23鄰文安南街188巷20號,64,6400500,6400500-025,23鄰,文安南街,,188巷,,,,20號,120.3481199448,22.640363595113
高雄市三民區寶業里23鄰文安南街76號,64,6400500,6400500-025,23鄰,文安南街,,,,,,76號,120.34705797614,22.639223388929
高雄市三民區寶業里23鄰文安南街78號,64,6400500,6400500-025,23鄰,文安南街,,,,,,78號,120.34708830805,22.639330978127
高雄市三民區寶業里23鄰文安南街82號,64,6400500,6400500-025,23鄰,文安南街,,,,,,82號,120.34712190035,22.639510374896
高雄市三民區寶業里23鄰文安南街86號,64,6400500,6400500-025,23鄰,文安南街,,,,,,86號,120.34714777939,22.639572069842
高雄市三民區寶業里23鄰文安南街88號,64,6400500,6400500-025,23鄰,文安南街,,,,,,88號,120.34716761943,22.639635275421
高雄市三民區寶業里23鄰文安南街161號,64,6400500,6400500-025,23鄰,文安南街,,,,,,161號,120.34722895578,22.640861266002
高雄市三民區寶業里23鄰文安南街163號,64,6400500,6400500-025,23鄰,文安南街,,,,,,163號,120.34724513153,22.640958773416
