FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中榮里13鄰德育路2號,68,6800200,6800200-050,13鄰,德育路,,,,,,2號,121.22049120644,24.953812026175
桃園市中壢區中榮里13鄰德育路4號,68,6800200,6800200-050,13鄰,德育路,,,,,,4號,121.22046340027,24.953768550463
桃園市中壢區中榮里13鄰德育路6號,68,6800200,6800200-050,13鄰,德育路,,,,,,6號,121.22041113764,24.953727458318
桃園市中壢區中榮里13鄰德育路8號,68,6800200,6800200-050,13鄰,德育路,,,,,,8號,121.22036591749,24.953692675612
桃園市中壢區中榮里13鄰德育路10號,68,6800200,6800200-050,13鄰,德育路,,,,,,10號,121.2203327875,24.953662569776
桃園市中壢區中榮里13鄰德育路12號,68,6800200,6800200-050,13鄰,德育路,,,,,,12號,121.2202824263,24.953632579699
桃園市中壢區中榮里13鄰德育路36號,68,6800200,6800200-050,13鄰,德育路,,,,,,36號,121.22009303039,24.952992565792
桃園市平鎮區新勢里11鄰德育路68巷2號,68,6801000,6801000-007,11鄰,德育路,,68巷,,,,2號,121.21961110765,24.951127648897
桃園市平鎮區新勢里11鄰德育路72巷2號,68,6801000,6801000-007,11鄰,德育路,,72巷,,,,2號,121.21960278898,24.951071685086
桃園市平鎮區新勢里11鄰德育路68巷6號,68,6801000,6801000-007,11鄰,德育路,,68巷,,,,6號,121.21952557582,24.951144206643
桃園市平鎮區新勢里11鄰德育路68巷8號,68,6801000,6801000-007,11鄰,德育路,,68巷,,,,8號,121.21943746441,24.95115805962
桃園市平鎮區新勢里11鄰德育路60號,68,6801000,6801000-007,11鄰,德育路,,,,,,60號,121.21981220746,24.951167438406
桃園市平鎮區新勢里11鄰德育路70號,68,6801000,6801000-007,11鄰,德育路,,,,,,70號,121.21970163108,24.950910472713
桃園市平鎮區新富里10鄰德育路二段170巷30弄1號,68,6801000,6801000-008,10鄰,德育路,2段,170巷,30弄,,,1號,121.21798882951,24.941685416715
桃園市平鎮區新富里12鄰德育路二段170巷39弄1號,68,6801000,6801000-008,12鄰,德育路,2段,170巷,39弄,,,1號,121.21788532865,24.941221778593
桃園市平鎮區新富里14鄰德育路二段368巷1號,68,6801000,6801000-008,14鄰,德育路,2段,368巷,,,,1號,121.21748840551,24.936513679051
桃園市平鎮區新富里10鄰德育路二段170巷25弄1號,68,6801000,6801000-008,10鄰,德育路,2段,170巷,25弄,,,1號,121.21821528645,24.94140123203
桃園市平鎮區新富里2鄰德育路二段104巷1號,68,6801000,6801000-008,2鄰,德育路,2段,104巷,,,,1號,121.21868098597,24.943085160396
