FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉都蘭村5鄰那界1號,10014,1001407,1001407-007,5鄰,那界,,,,,,1號,121.20029083664,22.859655646629
臺東縣東河鄉都蘭村5鄰那界2號,10014,1001407,1001407-007,5鄰,那界,,,,,,2號,121.20060434602,22.859893548999
臺東縣東河鄉都蘭村5鄰那界3號,10014,1001407,1001407-007,5鄰,那界,,,,,,3號,121.20070457925,22.860004746001
臺東縣東河鄉都蘭村5鄰那界4號,10014,1001407,1001407-007,5鄰,那界,,,,,,4號,121.2007349319,22.860148948568
臺東縣東河鄉都蘭村那界4之1號,10014,1001407,1001407-007,,那界,,,,,,4之1號,121.20086755556,22.860258876407
臺東縣東河鄉都蘭村5鄰那界5號,10014,1001407,1001407-007,5鄰,那界,,,,,,5號,121.20106776401,22.860464093635
臺東縣東河鄉都蘭村那界5之1號,10014,1001407,1001407-007,,那界,,,,,,5之1號,121.20124915869,22.860300776114
臺東縣東河鄉都蘭村那界5之2號,10014,1001407,1001407-007,,那界,,,,,,5之2號,121.20136722626,22.860332839832
臺東縣東河鄉都蘭村5鄰那界6號,10014,1001407,1001407-007,5鄰,那界,,,,,,6號,121.20123839743,22.860457646669
臺東縣東河鄉都蘭村那界6之1號,10014,1001407,1001407-007,,那界,,,,,,6之1號,121.20139916107,22.860406139007
臺東縣東河鄉都蘭村5鄰那界7號,10014,1001407,1001407-007,5鄰,那界,,,,,,7號,121.20129598295,22.860644891862
臺東縣東河鄉都蘭村5鄰那界9號,10014,1001407,1001407-007,5鄰,那界,,,,,,9號,121.2011830473,22.860590659886
臺東縣東河鄉都蘭村那界9之1號,10014,1001407,1001407-007,,那界,,,,,,9之1號,121.20113401779,22.860535723944
臺東縣東河鄉都蘭村5鄰那界10號,10014,1001407,1001407-007,5鄰,那界,,,,,,10號,121.20147005107,22.860839665836
臺東縣東河鄉都蘭村5鄰那界10之1號,10014,1001407,1001407-007,5鄰,那界,,,,,,10之1號,121.20132180615,22.860730345281
臺東縣東河鄉都蘭村5鄰那界11號,10014,1001407,1001407-007,5鄰,那界,,,,,,11號,121.20162301534,22.861003580824
臺東縣東河鄉都蘭村那界11之1號,10014,1001407,1001407-007,,那界,,,,,,11之1號,121.20152340084,22.860896646204
臺東縣東河鄉都蘭村5鄰那界12號,10014,1001407,1001407-007,5鄰,那界,,,,,,12號,121.20207171042,22.861128278716
臺東縣東河鄉都蘭村那界12之1號,10014,1001407,1001407-007,,那界,,,,,,12之1號,121.20174300252,22.860936049548
臺東縣東河鄉都蘭村5鄰那界12之2號,10014,1001407,1001407-007,5鄰,那界,,,,,,12之2號,121.20223755691,22.861034228426
臺東縣東河鄉都蘭村5鄰那界12之3號,10014,1001407,1001407-007,5鄰,那界,,,,,,12之3號,121.20226626321,22.860769289859
臺東縣東河鄉都蘭村5鄰那界12之4號,10014,1001407,1001407-007,5鄰,那界,,,,,,12之4號,121.20280132191,22.861080751395
臺東縣東河鄉都蘭村5鄰那界13號,10014,1001407,1001407-007,5鄰,那界,,,,,,13號,121.20102234617,22.860300584136
臺東縣東河鄉都蘭村5鄰那界14號,10014,1001407,1001407-007,5鄰,那界,,,,,,14號,121.20146181264,22.86059897686
臺東縣東河鄉都蘭村5鄰那界16號,10014,1001407,1001407-007,5鄰,那界,,,,,,16號,121.20153393521,22.860691840144
臺東縣東河鄉都蘭村5鄰那界17號,10014,1001407,1001407-007,5鄰,那界,,,,,,17號,121.20163995747,22.860789284244
臺東縣東河鄉都蘭村5鄰那界18號,10014,1001407,1001407-007,5鄰,那界,,,,,,18號,121.20150200011,22.860651494594
臺東縣東河鄉都蘭村5鄰那界19號,10014,1001407,1001407-007,5鄰,那界,,,,,,19號,121.20038648293,22.859762460613
臺東縣東河鄉都蘭村6鄰那界20號,10014,1001407,1001407-007,6鄰,那界,,,,,,20號,121.20042810774,22.86019087722
臺東縣東河鄉都蘭村那界20之1號,10014,1001407,1001407-007,,那界,,,,,,20之1號,121.20034194349,22.860250688707
臺東縣東河鄉都蘭村6鄰那界21號,10014,1001407,1001407-007,6鄰,那界,,,,,,21號,121.2003898121,22.860331635227
