FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區新店里6鄰新店路4號,65,6500600,6500600-031,6鄰,新店路,,,,,,4號,121.53886694714,24.952410178674
新北市新店區新店里6鄰新店路6號,65,6500600,6500600-031,6鄰,新店路,,,,,,6號,121.53837470309,24.952488391061
新北市新店區新店里6鄰新店路8號,65,6500600,6500600-031,6鄰,新店路,,,,,,8號,121.53830937327,24.952526852473
新北市新店區新店里6鄰新店路10號,65,6500600,6500600-031,6鄰,新店路,,,,,,10號,121.53824143003,24.952570090179
新北市新店區新店里6鄰新店路12號,65,6500600,6500600-031,6鄰,新店路,,,,,,12號,121.53817089275,24.952615729695
新北市新店區新店里6鄰新店路14號,65,6500600,6500600-031,6鄰,新店路,,,,,,14號,121.53798787512,24.952705968389
新北市新店區新店里6鄰新店路16號,65,6500600,6500600-031,6鄰,新店路,,,,,,16號,121.53793823979,24.952739588023
新北市新店區新店里6鄰新店路18號,65,6500600,6500600-031,6鄰,新店路,,,,,,18號,121.53787554475,24.952782815641
新北市新店區新店里6鄰新店路20號,65,6500600,6500600-031,6鄰,新店路,,,,,,20號,121.53781023581,24.95282843611
新北市新店區新店里6鄰新店路22號,65,6500600,6500600-031,6鄰,新店路,,,,,,22號,121.53775015449,24.952869261771
新北市新店區新店里7鄰新店路28號,65,6500600,6500600-031,7鄰,新店路,,,,,,28號,121.53772149381,24.952907581525
新北市新店區新店里7鄰新店路30號,65,6500600,6500600-031,7鄰,新店路,,,,,,30號,121.53766923366,24.952938827105
新北市新店區新店里7鄰新店路32號,65,6500600,6500600-031,7鄰,新店路,,,,,,32號,121.53760667324,24.953013102043
新北市新店區新店里7鄰新店路34號,65,6500600,6500600-031,7鄰,新店路,,,,,,34號,121.53761734733,24.953058448191
新北市新店區新店里7鄰新店路36號,65,6500600,6500600-031,7鄰,新店路,,,,,,36號,121.53759406983,24.953127805437
新北市新店區新店里7鄰新店路38號,65,6500600,6500600-031,7鄰,新店路,,,,,,38號,121.53757602044,24.953194751344
新北市新店區新店里7鄰新店路40號,65,6500600,6500600-031,7鄰,新店路,,,,,,40號,121.53754736485,24.953234271794
新北市新店區新店里1鄰新店路42號,65,6500600,6500600-031,1鄰,新店路,,,,,,42號,121.53764728955,24.953317512137
新北市新店區新店里1鄰新店路42之1號,65,6500600,6500600-031,1鄰,新店路,,,,,,42之1號,121.53752671149,24.95330361956
新北市新店區新店里1鄰新店路46號,65,6500600,6500600-031,1鄰,新店路,,,,,,46號,121.53751636971,24.953337097262
新北市新店區新店里1鄰新店路48號,65,6500600,6500600-031,1鄰,新店路,,,,,,48號,121.53750346546,24.953382528493
新北市新店區新店里1鄰新店路50號,65,6500600,6500600-031,1鄰,新店路,,,,,,50號,121.53749835137,24.953411211423
新北市新店區新店里1鄰新店路52號,65,6500600,6500600-031,1鄰,新店路,,,,,,52號,121.53748799616,24.953439317403
新北市新店區新店里1鄰新店路54號,65,6500600,6500600-031,1鄰,新店路,,,,,,54號,121.53747897659,24.953473982051
新北市新店區新店里1鄰新店路56號,65,6500600,6500600-031,1鄰,新店路,,,,,,56號,121.53746992594,24.953501487463
新北市新店區新店里6鄰新店路57號,65,6500600,6500600-031,6鄰,新店路,,,,,,57號,121.53914704883,24.952330935999
新北市新店區新店里1鄰新店路58號,65,6500600,6500600-031,1鄰,新店路,,,,,,58號,121.53745833399,24.953548105676
新北市新店區新店里6鄰新店路59號,65,6500600,6500600-031,6鄰,新店路,,,,,,59號,121.53908137068,24.952312061027
新北市新店區新店里1鄰新店路60號,65,6500600,6500600-031,1鄰,新店路,,,,,,60號,121.53744273763,24.953575634702
新北市新店區新店里6鄰新店路61號,65,6500600,6500600-031,6鄰,新店路,,,,,,61號,121.53884515424,24.952219753845
新北市新店區新店里1鄰新店路62號,65,6500600,6500600-031,1鄰,新店路,,,,,,62號,121.53743372842,24.953612691778
新北市新店區新店里6鄰新店路63號,65,6500600,6500600-031,6鄰,新店路,,,,,,63號,121.53851497898,24.952209003495
新北市新店區新店里1鄰新店路64號,65,6500600,6500600-031,1鄰,新店路,,,,,,64號,121.53741562186,24.953666501866
新北市新店區新店里6鄰新店路65號,65,6500600,6500600-031,6鄰,新店路,,,,,,65號,121.53860053472,24.952000883495
新北市新店區新店里1鄰新店路66號,65,6500600,6500600-031,1鄰,新店路,,,,,,66號,121.53741186157,24.953705932472
新北市新店區新店里6鄰新店路67號,65,6500600,6500600-031,6鄰,新店路,,,,,,67號,121.53843059346,24.95208509879
新北市新店區新店里1鄰新店路68號,65,6500600,6500600-031,1鄰,新店路,,,,,,68號,121.53739896763,24.953753756124
新北市新店區新店里6鄰新店路69號,65,6500600,6500600-031,6鄰,新店路,,,,,,69號,121.53851370118,24.951915203981
新北市新店區新店里1鄰新店路70號,65,6500600,6500600-031,1鄰,新店路,,,,,,70號,121.53738609959,24.95380754731
新北市新店區新店里1鄰新店路72號,65,6500600,6500600-031,1鄰,新店路,,,,,,72號,121.53737058137,24.953855371398
新北市新店區新店里7鄰新店路73號,65,6500600,6500600-031,7鄰,新店路,,,,,,73號,121.53739523483,24.953197200253
新北市新店區新店里7鄰新店路75號,65,6500600,6500600-031,7鄰,新店路,,,,,,75號,121.53738495477,24.953242622009
新北市新店區新店里1鄰新店路76號,65,6500600,6500600-031,1鄰,新店路,,,,,,76號,121.5373551871,24.953929476073
新北市新店區新店里7鄰新店路77號,65,6500600,6500600-031,7鄰,新店路,,,,,,77號,121.5373694569,24.953292838495
新北市新店區新店里1鄰新店路78號,65,6500600,6500600-031,1鄰,新店路,,,,,,78號,121.53733966889,24.953977309185
新北市新店區新店里7鄰新店路79號,65,6500600,6500600-031,7鄰,新店路,,,,,,79號,121.53735911508,24.953326316187
新北市新店區新店里7鄰新店路81號,65,6500600,6500600-031,7鄰,新店路,,,,,,81號,121.53735146959,24.953374120904
新北市新店區新店里1鄰新店路82號,65,6500600,6500600-031,1鄰,新店路,,,,,,82號,121.53732420723,24.954035894656
新北市新店區新店里7鄰新店路83號,65,6500600,6500600-031,7鄰,新店路,,,,,,83號,121.53733593067,24.953417169157
新北市新店區新店里1鄰新店路84號,65,6500600,6500600-031,1鄰,新店路,,,,,,84號,121.53730092984,24.954107635292
新北市新店區新店里7鄰新店路85號,65,6500600,6500600-031,7鄰,新店路,,,,,,85號,121.53732302639,24.953462609402
