FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里1鄰仁三街13號,68,6800300,6800300-027,1鄰,仁三街,,,,,,13號,121.27949976298,24.896172992824
桃園市大溪區仁和里1鄰仁三街15號,68,6800300,6800300-027,1鄰,仁三街,,,,,,15號,121.27952297355,24.896194346746
桃園市大溪區仁和里1鄰仁三街17號,68,6800300,6800300-027,1鄰,仁三街,,,,,,17號,121.27955284781,24.896229772544
桃園市大溪區仁和里1鄰仁三街19號,68,6800300,6800300-027,1鄰,仁三街,,,,,,19號,121.27957460412,24.89626467184
桃園市大溪區仁和里1鄰仁三街21號,68,6800300,6800300-027,1鄰,仁三街,,,,,,21號,121.27961615392,24.896297999209
桃園市大溪區仁和里1鄰仁三街23號,68,6800300,6800300-027,1鄰,仁三街,,,,,,23號,121.27978117521,24.896479522632
桃園市大溪區仁和里1鄰仁三街25號,68,6800300,6800300-027,1鄰,仁三街,,,,,,25號,121.27978117521,24.896479522632
桃園市大溪區仁和里1鄰仁三街27號,68,6800300,6800300-027,1鄰,仁三街,,,,,,27號,121.27978117521,24.896479522632
桃園市大溪區仁和里1鄰仁三街29號,68,6800300,6800300-027,1鄰,仁三街,,,,,,29號,121.27978117521,24.896479522632
桃園市大溪區仁和里1鄰仁三街31號,68,6800300,6800300-027,1鄰,仁三街,,,,,,31號,121.27978117521,24.896479522632
桃園市大溪區仁和里1鄰仁三街37號,68,6800300,6800300-027,1鄰,仁三街,,,,,,37號,121.27985596647,24.896548901353
桃園市大溪區仁和里1鄰仁三街39號,68,6800300,6800300-027,1鄰,仁三街,,,,,,39號,121.27988594316,24.896585771439
桃園市大溪區仁和里1鄰仁三街41號,68,6800300,6800300-027,1鄰,仁三街,,,,,,41號,121.27991591619,24.896621016408
桃園市大溪區仁和里1鄰仁三街43號,68,6800300,6800300-027,1鄰,仁三街,,,,,,43號,121.27994539513,24.896656623435
桃園市大溪區仁和里1鄰仁三街45號,68,6800300,6800300-027,1鄰,仁三街,,,,,,45號,121.27997765463,24.896696197751
桃園市大溪區仁和里1鄰仁三街47號,68,6800300,6800300-027,1鄰,仁三街,,,,,,47號,121.28000516959,24.896738760347
桃園市大溪區仁和里1鄰仁三街67號,68,6800300,6800300-027,1鄰,仁三街,,,,,,67號,121.28033000341,24.897117164235
桃園市大溪區仁和里1鄰仁三街69號,68,6800300,6800300-027,1鄰,仁三街,,,,,,69號,121.28033000341,24.897117164235
桃園市大溪區仁和里1鄰仁三街70號,68,6800300,6800300-027,1鄰,仁三街,,,,,,70號,121.28043591587,24.896809456644
桃園市大溪區仁和里1鄰仁三街71號,68,6800300,6800300-027,1鄰,仁三街,,,,,,71號,121.28033000341,24.897117164235
桃園市大溪區仁和里1鄰仁三街73號,68,6800300,6800300-027,1鄰,仁三街,,,,,,73號,121.2804240699,24.897218105975
桃園市大溪區仁和里1鄰仁三街75號,68,6800300,6800300-027,1鄰,仁三街,,,,,,75號,121.28044909438,24.8972535407
桃園市大溪區仁和里1鄰仁三街77號,68,6800300,6800300-027,1鄰,仁三街,,,,,,77號,121.28047559407,24.897284729283
桃園市大溪區仁和里1鄰仁三街79號,68,6800300,6800300-027,1鄰,仁三街,,,,,,79號,121.28050526783,24.897318800993
桃園市大溪區仁和里1鄰仁三街81號,68,6800300,6800300-027,1鄰,仁三街,,,,,,81號,121.28053800996,24.897352776644
桃園市大溪區仁和里1鄰仁三街83號,68,6800300,6800300-027,1鄰,仁三街,,,,,,83號,121.28056460867,24.897383965024
桃園市大溪區仁和里1鄰仁三街90號,68,6800300,6800300-027,1鄰,仁三街,,,,,,90號,121.28070761738,24.897066075648
桃園市大溪區仁和里1鄰仁三街92號,68,6800300,6800300-027,1鄰,仁三街,,,,,,92號,121.28073572025,24.897105838183
桃園市大溪區仁和里1鄰仁三街96號,68,6800300,6800300-027,1鄰,仁三街,,,,,,96號,121.28076698414,24.897142705666
桃園市大溪區仁和里1鄰仁三街98號,68,6800300,6800300-027,1鄰,仁三街,,,,,,98號,121.28079814579,24.897178128784
桃園市大溪區仁和里1鄰仁三街100號,68,6800300,6800300-027,1鄰,仁三街,,,,,,100號,121.28083949785,24.897211275607
