FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區厚里里3鄰平安路188巷38號,66,6601500,6601500-005,3鄰,平安路,,188巷,,,,38號,120.71485058754,24.308845229663
臺中市后里區厚里里3鄰平安路188巷42號,66,6601500,6601500-005,3鄰,平安路,,188巷,,,,42號,120.71469714508,24.308889834366
臺中市后里區墩東里8鄰平安路1號,66,6601500,6601500-006,8鄰,平安路,,,,,,1號,120.71339822479,24.303785274122
臺中市后里區墩東里8鄰平安路2之5號,66,6601500,6601500-006,8鄰,平安路,,,,,,2之5號,120.7137643308,24.303940895535
臺中市后里區墩東里8鄰平安路4號,66,6601500,6601500-006,8鄰,平安路,,,,,,4號,120.7137372628,24.303793615307
臺中市后里區墩東里8鄰平安路5號,66,6601500,6601500-006,8鄰,平安路,,,,,,5號,120.71385305712,24.303616257311
臺中市后里區墩東里8鄰平安路6號,66,6601500,6601500-006,8鄰,平安路,,,,,,6號,120.71398264362,24.303491754716
臺中市后里區墩東里8鄰平安路6之1號,66,6601500,6601500-006,8鄰,平安路,,,,,,6之1號,120.71377447771,24.30402902104
臺中市后里區墩東里8鄰平安路6之2號,66,6601500,6601500-006,8鄰,平安路,,,,,,6之2號,120.71414276523,24.303523721343
臺中市后里區墩東里22鄰平安路6之3號,66,6601500,6601500-006,22鄰,平安路,,,,,,6之3號,120.71415289307,24.303554502697
臺中市后里區墩東里22鄰平安路6之4號,66,6601500,6601500-006,22鄰,平安路,,,,,,6之4號,120.71418691687,24.303627079779
臺中市后里區墩東里22鄰平安路6之5號,66,6601500,6601500-006,22鄰,平安路,,,,,,6之5號,120.71421186935,24.303689825106
臺中市后里區墩東里22鄰平安路6之6號,66,6601500,6601500-006,22鄰,平安路,,,,,,6之6號,120.71425442508,24.30375359675
臺中市后里區墩東里22鄰平安路6之7號,66,6601500,6601500-006,22鄰,平安路,,,,,,6之7號,120.7142979977,24.30381203407
臺中市后里區墩東里22鄰平安路6之9號,66,6601500,6601500-006,22鄰,平安路,,,,,,6之9號,120.714405207,24.303807739169
臺中市后里區墩東里22鄰平安路6之10號,66,6601500,6601500-006,22鄰,平安路,,,,,,6之10號,120.71448634475,24.303791639242
臺中市后里區墩東里8鄰平安路7號,66,6601500,6601500-006,8鄰,平安路,,,,,,7號,120.71345777684,24.303887641526
臺中市后里區墩東里8鄰平安路8號,66,6601500,6601500-006,8鄰,平安路,,,,,,8號,120.71403262922,24.303915216368
臺中市后里區墩東里22鄰平安路8之17號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之17號,120.71478756604,24.303691963573
臺中市后里區墩東里22鄰平安路8之18號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之18號,120.71482750582,24.30367443173
臺中市后里區墩東里22鄰平安路8之19號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之19號,120.71486207745,24.303660772331
臺中市后里區墩東里22鄰平安路8之20號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之20號,120.71490088043,24.303640529591
臺中市后里區墩東里22鄰平安路8之21號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之21號,120.71499051692,24.303418653074
臺中市后里區墩東里22鄰平安路8之22號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之22號,120.71501125019,24.303451828937
臺中市后里區墩東里22鄰平安路8之23號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之23號,120.71503677192,24.303484833198
臺中市后里區墩東里22鄰平安路8之24號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之24號,120.71505831867,24.303550795405
臺中市后里區墩東里22鄰平安路8之25號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之25號,120.7151394294,24.303679062073
臺中市后里區墩東里22鄰平安路8之26號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之26號,120.71515731012,24.30372348288
臺中市后里區墩東里22鄰平安路8之27號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之27號,120.71517129083,24.303762876167
臺中市后里區墩東里22鄰平安路8之28號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之28號,120.71519387523,24.303796570137
臺中市后里區墩東里22鄰平安路8之29號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之29號,120.7152062799,24.303840258338
臺中市后里區墩東里22鄰平安路8之30號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之30號,120.71523431486,24.303886124779
臺中市后里區墩東里22鄰平安路8之31號,66,6601500,6601500-006,22鄰,平安路,,,,,,8之31號,120.71525473043,24.303408394881
臺中市后里區墩東里8鄰平安路9號,66,6601500,6601500-006,8鄰,平安路,,,,,,9號,120.71346358501,24.303907200579
臺中市后里區墩東里9鄰平安路10號,66,6601500,6601500-006,9鄰,平安路,,,,,,10號,120.7140934344,24.304012583739
臺中市后里區墩東里9鄰平安路10之1號,66,6601500,6601500-006,9鄰,平安路,,,,,,10之1號,120.71402990115,24.304042260314
臺中市后里區墩東里9鄰平安路10之2號,66,6601500,6601500-006,9鄰,平安路,,,,,,10之2號,120.71427655993,24.303957119179
臺中市后里區墩東里9鄰平安路10之3號,66,6601500,6601500-006,9鄰,平安路,,,,,,10之3號,120.71432861136,24.303946878712
臺中市后里區墩東里9鄰平安路10之5號,66,6601500,6601500-006,9鄰,平安路,,,,,,10之5號,120.71438148843,24.303933100354
臺中市后里區墩東里9鄰平安路10之6號,66,6601500,6601500-006,9鄰,平安路,,,,,,10之6號,120.71443757622,24.303928582887
臺中市后里區墩東里9鄰平安路10之7號,66,6601500,6601500-006,9鄰,平安路,,,,,,10之7號,120.71448472744,24.303911209158
臺中市后里區墩東里9鄰平安路10之8號,66,6601500,6601500-006,9鄰,平安路,,,,,,10之8號,120.71455038526,24.30389181155
臺中市后里區墩東里8鄰平安路11號,66,6601500,6601500-006,8鄰,平安路,,,,,,11號,120.71347081547,24.303933931454
臺中市后里區墩東里9鄰平安路12號,66,6601500,6601500-006,9鄰,平安路,,,,,,12號,120.71380039261,24.304141392417
臺中市后里區墩東里9鄰平安路12之1號,66,6601500,6601500-006,9鄰,平安路,,,,,,12之1號,120.71391554185,24.304093646526
臺中市后里區墩東里9鄰平安路12之2號,66,6601500,6601500-006,9鄰,平安路,,,,,,12之2號,120.71395683611,24.304074103966
