FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鎮平里7鄰定南路22巷1號,10007,1000703,1000703-010,7鄰,定南路,,22巷,,,,1號,120.50960201611,24.082436631605
彰化縣和美鎮鎮平里7鄰定南路29巷2號,10007,1000703,1000703-010,7鄰,定南路,,29巷,,,,2號,120.50941974362,24.082755321619
彰化縣和美鎮鎮平里6鄰定南路33巷2號,10007,1000703,1000703-010,6鄰,定南路,,33巷,,,,2號,120.50941525703,24.082978059029
彰化縣和美鎮鎮平里7鄰定南路18巷2號,10007,1000703,1000703-010,7鄰,定南路,,18巷,,,,2號,120.50954890495,24.082127209169
彰化縣和美鎮鎮平里7鄰定南路18巷3號,10007,1000703,1000703-010,7鄰,定南路,,18巷,,,,3號,120.50992887169,24.082218268324
彰化縣和美鎮鎮平里7鄰定南路18巷5號,10007,1000703,1000703-010,7鄰,定南路,,18巷,,,,5號,120.50997954589,24.082211749042
彰化縣和美鎮鎮平里7鄰定南路5號,10007,1000703,1000703-010,7鄰,定南路,,,,,,5號,120.50941261899,24.081913952419
彰化縣和美鎮鎮平里7鄰定南路6號,10007,1000703,1000703-010,7鄰,定南路,,,,,,6號,120.50954532464,24.081879163932
彰化縣和美鎮鎮平里7鄰定南路7號,10007,1000703,1000703-010,7鄰,定南路,,,,,,7號,120.50940821276,24.081960529264
彰化縣和美鎮鎮平里7鄰定南路8號,10007,1000703,1000703-010,7鄰,定南路,,,,,,8號,120.50955979043,24.08192860037
彰化縣和美鎮鎮平里7鄰定南路10號,10007,1000703,1000703-010,7鄰,定南路,,,,,,10號,120.50955913597,24.081997220643
彰化縣和美鎮鎮平里6鄰定南路12號,10007,1000703,1000703-010,6鄰,定南路,,,,,,12號,120.50955959449,24.082031804177
彰化縣和美鎮鎮平里7鄰定南路14號,10007,1000703,1000703-010,7鄰,定南路,,,,,,14號,120.50955629933,24.082070709718
彰化縣和美鎮鎮平里7鄰定南路23號,10007,1000703,1000703-010,7鄰,定南路,,,,,,23號,120.50946433953,24.082459485567
彰化縣和美鎮鎮平里7鄰定南路24號,10007,1000703,1000703-010,7鄰,定南路,,,,,,24號,120.50959150156,24.08235677924
彰化縣和美鎮鎮平里7鄰定南路25號,10007,1000703,1000703-010,7鄰,定南路,,,,,,25號,120.50947496809,24.082509361165
彰化縣和美鎮鎮平里7鄰定南路27號,10007,1000703,1000703-010,7鄰,定南路,,,,,,27號,120.50940215686,24.082595627913
彰化縣和美鎮鎮平里7鄰定南路36號,10007,1000703,1000703-010,7鄰,定南路,,,,,,36號,120.51013672947,24.08316330445
彰化縣和美鎮鎮平里7鄰定南路38號,10007,1000703,1000703-010,7鄰,定南路,,,,,,38號,120.51012645805,24.082631177322
彰化縣和美鎮鎮平里7鄰定南路118巷50號,10007,1000703,1000703-010,7鄰,定南路,,118巷,,,,50號,120.51130617826,24.084336064002
彰化縣和美鎮鎮平里6鄰定南路61巷52號,10007,1000703,1000703-010,6鄰,定南路,,61巷,,,,52號,120.50877161151,24.084023477086
彰化縣和美鎮鎮平里6鄰定南路53號,10007,1000703,1000703-010,6鄰,定南路,,,,,,53號,120.50976625407,24.083058371152
彰化縣和美鎮鎮平里7鄰定南路62巷53號,10007,1000703,1000703-010,7鄰,定南路,,62巷,,,,53號,120.51127575609,24.083644144985
彰化縣和美鎮鎮平里7鄰定南路58號,10007,1000703,1000703-010,7鄰,定南路,,,,,,58號,120.51014746506,24.083392140246
彰化縣和美鎮鎮平里6鄰定南路59號,10007,1000703,1000703-010,6鄰,定南路,,,,,,59號,120.50982650443,24.083223438531
彰化縣和美鎮鎮平里7鄰定南路68號,10007,1000703,1000703-010,7鄰,定南路,,,,,,68號,120.51024526197,24.083589291295
彰化縣和美鎮鎮平里6鄰定南路61巷82號,10007,1000703,1000703-010,6鄰,定南路,,61巷,,,,82號,120.50822297857,24.08356943839
彰化縣和美鎮鎮平里6鄰定南路61巷86號,10007,1000703,1000703-010,6鄰,定南路,,61巷,,,,86號,120.50807346081,24.083653742235
彰化縣和美鎮鎮平里6鄰定南路87號,10007,1000703,1000703-010,6鄰,定南路,,,,,,87號,120.50978380242,24.083771377612
彰化縣和美鎮鎮平里6鄰定南路87之1號,10007,1000703,1000703-010,6鄰,定南路,,,,,,87之1號,120.50980501037,24.083547971464
彰化縣和美鎮鎮平里7鄰定南路112號,10007,1000703,1000703-010,7鄰,定南路,,,,,,112號,120.5101479793,24.084033219208
彰化縣和美鎮鎮平里7鄰定南路116號,10007,1000703,1000703-010,7鄰,定南路,,,,,,116號,120.51014695813,24.084301926638
