FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市國聖里4鄰金馬東路317巷22弄1號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,1號,120.57634857669,24.094600827286
彰化縣彰化市國聖里10鄰金馬東路148巷7號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,7號,120.57213654419,24.092447618333
彰化縣彰化市國聖里10鄰金馬東路148巷7之12號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,7之12號,120.57302950762,24.091948356408
彰化縣彰化市國聖里10鄰金馬東路148巷10號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,10號,120.57196462747,24.092444338045
彰化縣彰化市國聖里4鄰金馬東路317巷22弄15號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,15號,120.57649271614,24.09464718579
彰化縣彰化市國聖里10鄰金馬東路148巷20號,10007,1000701,1000701-058,10鄰,金馬東路,,148巷,,,,20號,120.57170193796,24.092526671948
彰化縣彰化市國聖里4鄰金馬東路317巷22弄21號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,21號,120.5765407535,24.094844970254
彰化縣彰化市國聖里4鄰金馬東路317巷22弄25號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,25號,120.57655847829,24.09495851766
彰化縣彰化市國聖里4鄰金馬東路317巷25號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,,,,25號,120.5761976226,24.09465268855
彰化縣彰化市國聖里24鄰金馬東路27號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,27號,120.56946841334,24.093391725976
彰化縣彰化市國聖里24鄰金馬東路35號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,35號,120.56965298826,24.093492651417
彰化縣彰化市國聖里4鄰金馬東路317巷22弄36號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,36號,120.57707552234,24.094547490399
彰化縣彰化市國聖里24鄰金馬東路37號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,37號,120.56970112234,24.093481500277
彰化縣彰化市國聖里4鄰金馬東路317巷22弄46號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,46號,120.57710504561,24.094752446921
彰化縣彰化市國聖里4鄰金馬東路317巷52號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,,,,52號,120.57639717603,24.094896852144
彰化縣彰化市國聖里24鄰金馬東路59號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,59號,120.57032504328,24.093528762698
彰化縣彰化市國聖里4鄰金馬東路317巷22弄61號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,61號,120.57685728719,24.094900112791
彰化縣彰化市國聖里4鄰金馬東路317巷22弄63號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,63號,120.57693532906,24.095006693944
彰化縣彰化市國聖里4鄰金馬東路317巷22弄65號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,65號,120.57693139636,24.095066095861
彰化縣彰化市國聖里4鄰金馬東路317巷22弄69號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,69號,120.57691538241,24.09464113263
彰化縣彰化市國聖里4鄰金馬東路317巷22弄73號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,73號,120.57694201083,24.094799038508
彰化縣彰化市國聖里4鄰金馬東路317巷22弄77號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,77號,120.57709721159,24.094801815529
彰化縣彰化市國聖里4鄰金馬東路317巷22弄79號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,79號,120.57714083256,24.094877059977
彰化縣彰化市國聖里4鄰金馬東路317巷22弄81號,10007,1000701,1000701-058,4鄰,金馬東路,,317巷,22弄,,,81號,120.57706068599,24.094932187889
彰化縣彰化市國聖里24鄰金馬東路139號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,139號,120.57246198332,24.093610689906
彰化縣彰化市國聖里24鄰金馬東路145號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,145號,120.57294141264,24.093452030674
彰化縣彰化市國聖里3鄰金馬東路250號,10007,1000701,1000701-058,3鄰,金馬東路,,,,,,250號,120.5750426487,24.092878204484
彰化縣彰化市國聖里24鄰金馬東路263號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,263號,120.57551706729,24.09382073683
彰化縣彰化市國聖里3鄰金馬東路288號,10007,1000701,1000701-058,3鄰,金馬東路,,,,,,288號,120.57528500978,24.093143978249
彰化縣彰化市國聖里3鄰金馬東路296號,10007,1000701,1000701-058,3鄰,金馬東路,,,,,,296號,120.57569751432,24.093384761291
彰化縣彰化市國聖里24鄰金馬東路315號,10007,1000701,1000701-058,24鄰,金馬東路,,,,,,315號,120.5761240407,24.0940278375
彰化縣彰化市國聖里4鄰金馬東路357號,10007,1000701,1000701-058,4鄰,金馬東路,,,,,,357號,120.57735645901,24.094629801911
彰化縣彰化市國聖里4鄰金馬東路407號,10007,1000701,1000701-058,4鄰,金馬東路,,,,,,407號,120.57850205255,24.094776349982
