FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區義幸里10鄰中興路61巷1號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,1號,121.75453561582,25.130420839053
基隆市信義區義幸里16鄰中興路1號,10017,1001707,1001707-004,16鄰,中興路,,,,,,1號,121.75433439588,25.128438463978
基隆市信義區義幸里18鄰中興路18巷1號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,1號,121.75463206002,25.128865503594
基隆市信義區義幸里19鄰中興路4巷1號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,1號,121.754589986,25.128586670939
基隆市信義區義幸里27鄰中興路11巷1號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,1號,121.75424182535,25.128716456349
基隆市信義區義幸里10鄰中興路61巷2號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,2號,121.75458938203,25.130407475096
基隆市信義區義幸里19鄰中興路4巷2號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,2號,121.75462526439,25.128582609389
基隆市信義區義幸里18鄰中興路18巷2號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,2號,121.75462441945,25.128719473959
基隆市信義區義幸里27鄰中興路11巷2號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,2號,121.75414516403,25.128720739902
基隆市信義區義幸里27鄰中興路11巷3號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,3號,121.75408393518,25.128729898631
基隆市信義區義幸里19鄰中興路4巷3號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,3號,121.75466643046,25.128568406801
基隆市信義區義幸里18鄰中興路18巷3號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,3號,121.75474412302,25.128882356433
基隆市信義區義幸里10鄰中興路61巷3號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,3號,121.7546832663,25.130388399912
基隆市信義區義幸里10鄰中興路61巷4號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,4號,121.7547397066,25.13037448062
基隆市信義區義幸里18鄰中興路18巷4號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,4號,121.75465522885,25.12871435183
基隆市信義區義幸里19鄰中興路4巷4號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,4號,121.75471888645,25.128584028468
基隆市信義區義幸里27鄰中興路11巷4號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,4號,121.75399216777,25.128739844647
基隆市信義區義幸里27鄰中興路11巷5號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,5號,121.7539165153,25.128757923857
基隆市信義區義幸里10鄰中興路61巷5號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,5號,121.75482344001,25.130364123656
基隆市信義區義幸里19鄰中興路4巷5號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,5號,121.7547812731,25.128585787125
基隆市信義區義幸里18鄰中興路18巷5號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,5號,121.75485057473,25.128841370072
基隆市信義區義幸里19鄰中興路4巷5之1號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,5之1號,121.7547812731,25.128585787125
基隆市信義區義幸里19鄰中興路4巷5之2號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,5之2號,121.7547812731,25.128585787125
基隆市信義區義幸里19鄰中興路4巷5之3號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,5之3號,121.7547812731,25.128585787125
基隆市信義區義幸里10鄰中興路61巷6號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,6號,121.75489760418,25.130345780721
基隆市信義區義幸里18鄰中興路18巷6號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,6號,121.75469689091,25.128716306329
基隆市信義區義幸里18鄰中興路6號,10017,1001707,1001707-004,18鄰,中興路,,,,,,6號,121.75453094984,25.128581464608
基隆市信義區義幸里27鄰中興路11巷6號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,6號,121.75382466088,25.128769856313
基隆市信義區義幸里18鄰中興路18巷7號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,7號,121.75487513115,25.128996702357
基隆市信義區義幸里10鄰中興路61巷7號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,7號,121.75496452911,25.130311315011
基隆市信義區義幸里27鄰中興路11巷7號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,7號,121.75381964636,25.128970748655
基隆市信義區義幸里27鄰中興路7號,10017,1001707,1001707-004,27鄰,中興路,,,,,,7號,121.75430600684,25.128687511815
基隆市信義區義幸里10鄰中興路61巷8號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,8號,121.75502095047,25.130294326284
基隆市信義區義幸里18鄰中興路18巷8號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,8號,121.75472886753,25.128707476875
基隆市信義區義幸里18鄰中興路8號,10017,1001707,1001707-004,18鄰,中興路,,,,,,8號,121.75453522307,25.128631366156
基隆市信義區義幸里19鄰中興路4巷8號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,8號,121.75486716999,25.128604939789
基隆市信義區義幸里27鄰中興路11巷8號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,8號,121.7539017103,25.128963199312
基隆市信義區義幸里10鄰中興路61巷9號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,9號,121.75508106977,25.130282013109
基隆市信義區義幸里18鄰中興路18巷9號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,9號,121.75497426049,25.128813115206
基隆市信義區義幸里27鄰中興路11巷9號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,9號,121.75397864715,25.128992779949
基隆市信義區義幸里27鄰中興路9號,10017,1001707,1001707-004,27鄰,中興路,,,,,,9號,121.75431644096,25.128755618012
基隆市信義區義幸里10鄰中興路61巷10號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,10號,121.7551334481,25.130268746304
基隆市信義區義幸里18鄰中興路18巷10號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,10號,121.75477820444,25.128699642327
基隆市信義區義幸里18鄰中興路10號,10017,1001707,1001707-004,18鄰,中興路,,,,,,10號,121.75454416032,25.128681785621
基隆市信義區義幸里27鄰中興路11巷10號,10017,1001707,1001707-004,27鄰,中興路,,11巷,,,,10號,121.75407001199,25.128981842936
基隆市信義區義幸里10鄰中興路61巷11號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,11號,121.75520487384,25.130256646297
基隆市信義區義幸里19鄰中興路4巷11號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,11號,121.75490451551,25.128566110915
基隆市信義區義幸里10鄰中興路61巷12號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,12號,121.7552428207,25.130251036282
基隆市信義區義幸里19鄰中興路4巷12號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,12號,121.75493891401,25.128547970526
基隆市信義區義幸里18鄰中興路12號,10017,1001707,1001707-004,18鄰,中興路,,,,,,12號,121.75454631274,25.128709309215
基隆市信義區義幸里18鄰中興路18巷13號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,13號,121.75509078752,25.128830215873
基隆市信義區義幸里19鄰中興路4巷13號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,13號,121.75497721239,25.128567365586
基隆市信義區義幸里14鄰中興路13號,10017,1001707,1001707-004,14鄰,中興路,,,,,,13號,121.75433596419,25.128898878871
基隆市信義區義幸里10鄰中興路61巷13號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,13號,121.75531579364,25.130232518656
基隆市信義區義幸里18鄰中興路18巷13之2號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,13之2號,121.75509078752,25.128830215873
基隆市信義區義幸里18鄰中興路18巷13之3號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,13之3號,121.75509078752,25.128830215873
基隆市信義區義幸里18鄰中興路18巷14號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,14號,121.7548379165,25.128701865968
基隆市信義區義幸里18鄰中興路14號,10017,1001707,1001707-004,18鄰,中興路,,,,,,14號,121.75454927123,25.128738905081
基隆市信義區義幸里19鄰中興路4巷14號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,14號,121.7550277242,25.128557087485
基隆市信義區義幸里10鄰中興路61巷14號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,14號,121.75536342311,25.130221081519
基隆市信義區義幸里10鄰中興路61巷15號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,15號,121.75512906926,25.130169463702
基隆市信義區義幸里18鄰中興路18巷15號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,15號,121.75515525043,25.128814811121
基隆市信義區義幸里14鄰中興路15號,10017,1001707,1001707-004,14鄰,中興路,,,,,,15號,121.75434403339,25.128969434586
基隆市信義區義幸里14鄰中興路15之1號,10017,1001707,1001707-004,14鄰,中興路,,,,,,15之1號,121.75435084831,25.129029524527
基隆市信義區義幸里14鄰中興路15之2號,10017,1001707,1001707-004,14鄰,中興路,,,,,,15之2號,121.75435443353,25.129096582252
基隆市信義區義幸里10鄰中興路61巷16號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,16號,121.75521193333,25.130162902594
基隆市信義區義幸里18鄰中興路18巷16號,10017,1001707,1001707-004,18鄰,中興路,,18巷,,,,16號,121.75489071969,25.12869329151
基隆市信義區義幸里18鄰中興路16號,10017,1001707,1001707-004,18鄰,中興路,,,,,,16號,121.75455112894,25.128766881561
基隆市信義區義幸里19鄰中興路4巷16號,10017,1001707,1001707-004,19鄰,中興路,,4巷,,,,16號,121.75509115779,25.128551708779
基隆市信義區義幸里10鄰中興路61巷17號,10017,1001707,1001707-004,10鄰,中興路,,61巷,,,,17號,121.75527363252,25.130149497963
