FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷109弄1號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,109弄,,,1號,121.76622631284,24.73978392481
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷46弄1號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,46弄,,,1號,121.76585291226,24.741361790114
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷46弄2號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,46弄,,,2號,121.76589738812,24.741408599621
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷109弄2號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,109弄,,,2號,121.76623154115,24.739749861888
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷109弄3號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,109弄,,,3號,121.76625805229,24.739785026513
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷3號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,,,,3號,121.76620177645,24.742151777486
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷46弄3號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,46弄,,,3號,121.76582552778,24.74139388974
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷46弄5號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,46弄,,,5號,121.76579992861,24.741410812919
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷109弄5號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,109弄,,,5號,121.76628691727,24.73978487896
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷109弄6號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,109弄,,,6號,121.76625912104,24.739749720909
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷46弄6號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,46弄,,,6號,121.76586992124,24.741427247706
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷46弄7號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,46弄,,,7號,121.76577614973,24.741434407638
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷109弄7號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,109弄,,,7號,121.76631587336,24.739783466992
宜蘭縣宜蘭市黎明里7鄰縣民大道二段315巷7號,10002,1000201,1000201-013,7鄰,縣民大道,2段,315巷,,,,7號,121.77384108958,24.739116267763
宜蘭縣宜蘭市黎明里7鄰縣民大道二段399巷7號,10002,1000201,1000201-013,7鄰,縣民大道,2段,399巷,,,,7號,121.7712406658,24.740103537087
宜蘭縣宜蘭市黎明里8鄰縣民大道二段615巷109弄8號,10002,1000201,1000201-013,8鄰,縣民大道,2段,615巷,109弄,,,8號,121.76628946105,24.739748301872
