FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里1鄰本洲一街75巷1號,64,6401900,6401900-025,1鄰,本洲一街,,75巷,,,,1號,120.25995017307,22.808828177236
高雄市岡山區本洲里1鄰本洲一街104巷1號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,1號,120.26046917409,22.809583000644
高雄市岡山區本洲里6鄰本洲一街140巷1號,64,6401900,6401900-025,6鄰,本洲一街,,140巷,,,,1號,120.25930692047,22.810589734178
高雄市岡山區本洲里9鄰本洲一街194巷1號,64,6401900,6401900-025,9鄰,本洲一街,,194巷,,,,1號,120.25859949966,22.811551616717
高雄市岡山區本洲里9鄰本洲一街194巷1之1號,64,6401900,6401900-025,9鄰,本洲一街,,194巷,,,,1之1號,120.25863379618,22.811406025275
高雄市岡山區本洲里6鄰本洲一街140巷1之1號,64,6401900,6401900-025,6鄰,本洲一街,,140巷,,,,1之1號,120.25921930681,22.810705909779
高雄市岡山區本洲里1鄰本洲一街75巷1之8號,64,6401900,6401900-025,1鄰,本洲一街,,75巷,,,,1之8號,120.25963560075,22.808512096653
高雄市岡山區本洲里1鄰本洲一街104巷2號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,2號,120.26025321214,22.809566737209
高雄市岡山區本洲里6鄰本洲一街140巷5弄2號,64,6401900,6401900-025,6鄰,本洲一街,,140巷,5弄,,,2號,120.25944213156,22.810930538335
高雄市岡山區本洲里4鄰本洲一街140巷2號,64,6401900,6401900-025,4鄰,本洲一街,,140巷,,,,2號,120.25936029383,22.810482791078
高雄市岡山區本洲里3鄰本洲一街75巷17弄2號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,17弄,,,2號,120.25950722235,22.809214338199
高雄市岡山區本洲里2鄰本洲一街106巷2號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,2號,120.26032896838,22.809661908179
高雄市岡山區本洲里2鄰本洲一街106巷2之1號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,2之1號,120.2603395128,22.809693473282
高雄市岡山區本洲里1鄰本洲一街104巷2之1號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,2之1號,120.26025771297,22.809526933928
高雄市岡山區本洲里2鄰本洲一街106巷2之2號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,2之2號,120.26035363245,22.809730382922
高雄市岡山區本洲里2鄰本洲一街106巷2之3號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,2之3號,120.26036804627,22.809766932709
高雄市岡山區本洲里2鄰本洲一街106巷2之4號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,2之4號,120.26039797678,22.809798136233
高雄市岡山區本洲里2鄰本洲一街106巷2之5號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,2之5號,120.26041832795,22.8098355263
高雄市岡山區本洲里1鄰本洲一街75巷3號,64,6401900,6401900-025,1鄰,本洲一街,,75巷,,,,3號,120.25998346074,22.808868968669
高雄市岡山區本洲里1鄰本洲一街104巷3號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,3號,120.26048738167,22.80954831798
高雄市岡山區本洲里6鄰本洲一街140巷3號,64,6401900,6401900-025,6鄰,本洲一街,,140巷,,,,3號,120.2594291482,22.810701466551
高雄市岡山區本洲里2鄰本洲一街106巷5號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,5號,120.2601223017,22.80992653384
高雄市岡山區本洲里6鄰本洲一街140巷5弄5號,64,6401900,6401900-025,6鄰,本洲一街,,140巷,5弄,,,5號,120.25934432126,22.810824698894
高雄市岡山區本洲里1鄰本洲一街104巷5號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,5號,120.2605083195,22.809513106153
高雄市岡山區本洲里2鄰本洲一街106巷5之1號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,5之1號,120.26003385758,22.80994418416
高雄市岡山區本洲里9鄰本洲一街205巷5之1號,64,6401900,6401900-025,9鄰,本洲一街,,205巷,,,,5之1號,120.2572427731,22.811339045866
高雄市岡山區本洲里2鄰本洲一街106巷5之2號,64,6401900,6401900-025,2鄰,本洲一街,,106巷,,,,5之2號,120.25999375266,22.809975243253
高雄市岡山區本洲里4鄰本洲一街140巷6號,64,6401900,6401900-025,4鄰,本洲一街,,140巷,,,,6號,120.25961579665,22.810572656732
高雄市岡山區本洲里3鄰本洲一街75巷17弄6號,64,6401900,6401900-025,3鄰,本洲一街,,75巷,17弄,,,6號,120.25944170425,22.809153439714
高雄市岡山區本洲里9鄰本洲一街194巷6號,64,6401900,6401900-025,9鄰,本洲一街,,194巷,,,,6號,120.25835950209,22.812196084841
高雄市岡山區本洲里1鄰本洲一街104巷6號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,6號,120.26027561083,22.809495500804
高雄市岡山區本洲里3鄰本洲一街140巷6之1號,64,6401900,6401900-025,3鄰,本洲一街,,140巷,,,,6之1號,120.25952263795,22.810561387511
高雄市岡山區本洲里1鄰本洲一街104巷7號,64,6401900,6401900-025,1鄰,本洲一街,,104巷,,,,7號,120.26052581599,22.809483838439
