FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里8鄰信義二街28巷1號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,1號,121.06810077027,24.828546499103
新竹縣新埔鎮田新里8鄰信義二街38巷1號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,1號,121.06774586008,24.828597355845
新竹縣新埔鎮田新里8鄰信義二街40巷1號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,1號,121.06750975824,24.828741793612
新竹縣新埔鎮田新里9鄰信義二街19巷1號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,1號,121.06791812382,24.828331710857
新竹縣新埔鎮田新里9鄰信義二街29巷1號,10004,1000403,1000403-007,9鄰,信義二街,,29巷,,,,1號,121.06754576288,24.828547211322
新竹縣新埔鎮田新里9鄰信義二街29巷2號,10004,1000403,1000403-007,9鄰,信義二街,,29巷,,,,2號,121.06741719474,24.828627163307
新竹縣新埔鎮田新里9鄰信義二街19巷2號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,2號,121.06770072695,24.828323683724
新竹縣新埔鎮田新里8鄰信義二街40巷2號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,2號,121.06765118669,24.828641963812
新竹縣新埔鎮田新里8鄰信義二街38巷2號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,2號,121.06787668281,24.828515912836
新竹縣新埔鎮田新里8鄰信義二街28巷2號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,2號,121.06825356355,24.828443503549
新竹縣新埔鎮田新里8鄰信義二街28巷3號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,3號,121.06812947804,24.828578546533
新竹縣新埔鎮田新里8鄰信義二街38巷3號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,3號,121.06779710444,24.828647522527
新竹縣新埔鎮田新里8鄰信義二街40巷3號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,3號,121.06755629483,24.82879458982
新竹縣新埔鎮田新里9鄰信義二街19巷3號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,3號,121.06784626429,24.828267252289
新竹縣新埔鎮田新里9鄰信義二街3號,10004,1000403,1000403-007,9鄰,信義二街,,,,,,3號,121.06824393204,24.828054475184
新竹縣新埔鎮田新里9鄰信義二街29巷3號,10004,1000403,1000403-007,9鄰,信義二街,,29巷,,,,3號,121.06750912824,24.828492153491
新竹縣新埔鎮田新里9鄰信義二街29巷5號,10004,1000403,1000403-007,9鄰,信義二街,,29巷,,,,5號,121.06743907414,24.82841820487
新竹縣新埔鎮田新里9鄰信義二街5號,10004,1000403,1000403-007,9鄰,信義二街,,,,,,5號,121.06821773796,24.828077961463
新竹縣新埔鎮田新里9鄰信義二街19巷5號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,5號,121.06780766775,24.828224835442
新竹縣新埔鎮田新里8鄰信義二街40巷5號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,5號,121.06760726459,24.828849189726
新竹縣新埔鎮田新里8鄰信義二街38巷5號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,5號,121.06784461613,24.828692237619
新竹縣新埔鎮田新里8鄰信義二街28巷5號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,5號,121.06815423077,24.828614640568
新竹縣新埔鎮田新里8鄰信義二街28巷6號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,6號,121.06827781965,24.828476004413
新竹縣新埔鎮田新里8鄰信義二街38巷6號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,6號,121.06791579859,24.828566897557
新竹縣新埔鎮田新里8鄰信義二街40巷6號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,6號,121.06769419839,24.828689362478
新竹縣新埔鎮田新里9鄰信義二街19巷6號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,6號,121.06767646366,24.828277639889
新竹縣新埔鎮田新里8鄰信義二街6號,10004,1000403,1000403-007,8鄰,信義二街,,,,,,6號,121.06848767984,24.828217158177
新竹縣新埔鎮田新里9鄰信義二街29巷6號,10004,1000403,1000403-007,9鄰,信義二街,,29巷,,,,6號,121.06736831973,24.828585717041
新竹縣新埔鎮田新里9鄰信義二街19巷7號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,7號,121.06777844804,24.828160754754
新竹縣新埔鎮田新里9鄰信義二街7號,10004,1000403,1000403-007,9鄰,信義二街,,,,,,7號,121.06818559907,24.828103256165
新竹縣新埔鎮田新里8鄰信義二街40巷7號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,7號,121.06764340398,24.828902884437
新竹縣新埔鎮田新里8鄰信義二街38巷7號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,7號,121.06789115389,24.82876509524
新竹縣新埔鎮田新里8鄰信義二街28巷7號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,7號,121.06816761178,24.828660680256
新竹縣新埔鎮田新里8鄰信義二街28巷8號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,8號,121.06830306732,24.828512558655
新竹縣新埔鎮田新里8鄰信義二街38巷8號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,8號,121.0679999017,24.828623297022
新竹縣新埔鎮田新里8鄰信義二街40巷8號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,8號,121.06773924337,24.828746231197
新竹縣新埔鎮田新里9鄰信義二街19巷8號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,8號,121.06764527568,24.828232520098
新竹縣新埔鎮田新里8鄰信義二街8號,10004,1000403,1000403-007,8鄰,信義二街,,,,,,8號,121.06844861945,24.828231161344
新竹縣新埔鎮田新里9鄰信義二街29巷8號,10004,1000403,1000403-007,9鄰,信義二街,,29巷,,,,8號,121.06735356665,24.828489957474
新竹縣新埔鎮田新里9鄰信義二街9號,10004,1000403,1000403-007,9鄰,信義二街,,,,,,9號,121.06814802099,24.828132300204
新竹縣新埔鎮田新里8鄰信義二街40巷9號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,9號,121.06769141796,24.828961548514
新竹縣新埔鎮田新里8鄰信義二街38巷9號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,9號,121.0679208585,24.828810928908
新竹縣新埔鎮田新里8鄰信義二街28巷9號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,9號,121.06820521655,24.828680074566
新竹縣新埔鎮田新里8鄰信義二街10號,10004,1000403,1000403-007,8鄰,信義二街,,,,,,10號,121.06840906046,24.82825601709
新竹縣新埔鎮田新里8鄰信義二街40巷10號,10004,1000403,1000403-007,8鄰,信義二街,,40巷,,,,10號,121.06777983497,24.828800375288
新竹縣新埔鎮田新里8鄰信義二街28巷10號,10004,1000403,1000403-007,8鄰,信義二街,,28巷,,,,10號,121.06833028175,24.828545491531
新竹縣新埔鎮田新里8鄰信義二街38巷10號,10004,1000403,1000403-007,8鄰,信義二街,,38巷,,,,10號,121.06800810787,24.828686267676
新竹縣新埔鎮田新里9鄰信義二街19巷10號,10004,1000403,1000403-007,9鄰,信義二街,,19巷,,,,10號,121.06758317813,24.828217651012
新竹縣新埔鎮田新里9鄰信義二街29巷10號,10004,1000403,1000403-007,9鄰,信義二街,,29巷,,,,10號,121.06730185343,24.828468772611
