FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區明建里22鄰明德新村1之1號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之1號,120.28939336184,22.692319665758
高雄市左營區明建里22鄰明德新村1之2號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之2號,120.28944299635,22.692319886118
高雄市左營區明建里22鄰明德新村1之3號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之3號,120.28949068441,22.692320097822
高雄市左營區明建里22鄰明德新村1之11號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之11號,120.28954421182,22.692320335432
高雄市左營區明建里22鄰明德新村1之12號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之12號,120.28958490108,22.69235663842
高雄市左營區明建里22鄰明德新村1之13號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之13號,120.28963374858,22.692320732849
高雄市左營區明建里22鄰明德新村1之14號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之14號,120.28967833077,22.692357053092
高雄市左營區明建里22鄰明德新村1之15號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之15號,120.28972425857,22.692321134535
高雄市左營區明建里22鄰明德新村1之16號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之16號,120.28976592111,22.692357441797
高雄市左營區明建里22鄰明德新村1之17號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之17號,120.28981870801,22.692312523054
高雄市左營區明建里22鄰明德新村1之18號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之18號,120.28987047245,22.692314920075
高雄市左營區明建里22鄰明德新村1之19號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之19號,120.28991695727,22.692321989566
高雄市左營區明建里22鄰明德新村1之20號,64,6400300,6400300-019,22鄰,明德新村,,,,,,1之20號,120.28940569248,22.692193292179
