FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福林里2鄰至善路一段138巷24弄1號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,24弄,,,1號,121.53930039096,25.09664842304
臺北市士林區福林里2鄰至善路一段138巷3弄1號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,3弄,,,1號,121.54032517263,25.097114150227
臺北市士林區福林里2鄰至善路一段138巷52弄1號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,52弄,,,1號,121.54153176508,25.0960715478
臺北市士林區福林里2鄰至善路一段138巷52弄2號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,52弄,,,2號,121.54146944173,25.096113890945
臺北市士林區福林里2鄰至善路一段138巷3弄2號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,3弄,,,2號,121.54008465847,25.097028176675
臺北市士林區福林里2鄰至善路一段138巷2號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,,,,2號,121.53977425536,25.09716975517
臺北市士林區福林里2鄰至善路一段138巷24弄2號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,24弄,,,2號,121.53971382685,25.096324637616
臺北市士林區福林里2鄰至善路一段138巷24弄3號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,24弄,,,3號,121.5393444014,25.096521934125
臺北市士林區福林里2鄰至善路一段138巷3弄3號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,3弄,,,3號,121.54040347899,25.097110190581
臺北市士林區福林里2鄰至善路一段138巷52弄3號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,52弄,,,3號,121.54154010648,25.096025041175
臺北市士林區福林里2鄰至善路一段116巷3號,63,6301100,6301100-003,2鄰,至善路,1段,116巷,,,,3號,121.53853440778,25.096865927936
臺北市士林區福林里2鄰至善路一段138巷52弄4號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,52弄,,,4號,121.5414653035,25.096038666648
臺北市士林區福林里2鄰至善路一段138巷3弄4號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,3弄,,,4號,121.5403143878,25.096967908729
臺北市士林區福林里2鄰至善路一段138巷4號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,,,,4號,121.53987983536,25.097206241331
臺北市士林區福林里2鄰至善路一段138巷24弄4號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,24弄,,,4號,121.53972175318,25.09627149701
臺北市士林區福林里2鄰至善路一段138巷24弄5號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,24弄,,,5號,121.53884939764,25.095852031144
臺北市士林區福林里2鄰至善路一段138巷3弄5號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,3弄,,,5號,121.54046568139,25.097071712305
臺北市士林區福林里2鄰至善路一段138巷52弄5號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,52弄,,,5號,121.54157619148,25.096019835702
臺北市士林區福林里2鄰至善路一段138巷5號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,,,,5號,121.54010150621,25.096979228681
臺北市士林區福林里2鄰至善路一段116巷5號,63,6301100,6301100-003,2鄰,至善路,1段,116巷,,,,5號,121.53861922076,25.09685583365
臺北市士林區福林里2鄰至善路一段138巷6號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,,,,6號,121.53991516445,25.097125853773
臺北市士林區福林里2鄰至善路一段138巷52弄6號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,52弄,,,6號,121.54138073269,25.095968439497
臺北市士林區福林里2鄰至善路一段138巷3弄6號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,3弄,,,6號,121.54039272912,25.096962901713
臺北市士林區福林里2鄰至善路一段138巷24弄6號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,24弄,,,6號,121.53972463446,25.096227700691
臺北市士林區福林里2鄰至善路一段138巷3弄7號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,3弄,,,7號,121.54056713907,25.097097361331
臺北市士林區福林里2鄰至善路一段138巷52弄7號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,52弄,,,7號,121.54161549654,25.096014158035
臺北市士林區福林里2鄰至善路一段138巷7號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,,,,7號,121.54015875487,25.096882826825
臺北市士林區福林里2鄰至善路一段116巷7號,63,6301100,6301100-003,2鄰,至善路,1段,116巷,,,,7號,121.53865783182,25.096870436187
臺北市士林區福林里2鄰至善路一段138巷8號,63,6301100,6301100-003,2鄰,至善路,1段,138巷,,,,8號,121.53997571762,25.097054935049
