FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市安宅里11鄰宅脚嶼1號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1號,119.60348057924,23.578186743521
澎湖縣馬公市安宅里11鄰宅脚嶼1之10號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之10號,119.603736792,23.578398726923
澎湖縣馬公市安宅里11鄰宅脚嶼1之11號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之11號,119.60385930917,23.57847845477
澎湖縣馬公市安宅里11鄰宅脚嶼1之12號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之12號,119.60388277127,23.578537475518
澎湖縣馬公市安宅里11鄰宅脚嶼1之13號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之13號,119.60391947596,23.578599323723
澎湖縣馬公市安宅里11鄰宅脚嶼1之15號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之15號,119.6039441819,23.578655583971
澎湖縣馬公市安宅里11鄰宅脚嶼1之17號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之17號,119.60404325163,23.578789776
澎湖縣馬公市安宅里11鄰宅脚嶼1之20號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之20號,119.60389208147,23.578831518527
澎湖縣馬公市安宅里11鄰宅脚嶼1之21號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之21號,119.60399325223,23.579051389366
澎湖縣馬公市安宅里11鄰宅脚嶼1之22號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之22號,119.60405322672,23.579026540823
澎湖縣馬公市安宅里11鄰宅脚嶼1之23號,10016,1001601,1001601-023,11鄰,宅脚嶼,,,,,,1之23號,119.60411757917,23.578983214677
