FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里13鄰高坪三十五街501號,64,6401100,6401100-026,13鄰,高坪三十五街,,,,,,501號,120.37946984382,22.557082356603
高雄市小港區大坪里13鄰高坪三十五街503號,64,6401100,6401100-026,13鄰,高坪三十五街,,,,,,503號,120.37945452741,22.557115531068
高雄市小港區大坪里13鄰高坪三十五街505號,64,6401100,6401100-026,13鄰,高坪三十五街,,,,,,505號,120.37943921058,22.557148795838
高雄市小港區大坪里13鄰高坪三十五街507號,64,6401100,6401100-026,13鄰,高坪三十五街,,,,,,507號,120.37942369807,22.557182330777
高雄市小港區坪頂里11鄰高坪三十五街11之1號,64,6401100,6401100-027,11鄰,高坪三十五街,,,,,,11之1號,120.38356400325,22.54962876072
高雄市小港區坪頂里11鄰高坪三十五街143之1號,64,6401100,6401100-027,11鄰,高坪三十五街,,,,,,143之1號,120.38229563175,22.551717702424
高雄市小港區坪頂里12鄰高坪三十五街193號,64,6401100,6401100-027,12鄰,高坪三十五街,,,,,,193號,120.38156876055,22.552721399544
高雄市小港區坪頂里12鄰高坪三十五街195號,64,6401100,6401100-027,12鄰,高坪三十五街,,,,,,195號,120.38154847292,22.552757625624
高雄市小港區坪頂里12鄰高坪三十五街197號,64,6401100,6401100-027,12鄰,高坪三十五街,,,,,,197號,120.38152847936,22.55279331098
高雄市小港區坪頂里12鄰高坪三十五街199號,64,6401100,6401100-027,12鄰,高坪三十五街,,,,,,199號,120.38150176471,22.552831770055
高雄市小港區坪頂里14鄰高坪三十五街279號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,279號,120.38066600076,22.554485537215
高雄市小港區坪頂里14鄰高坪三十五街281號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,281號,120.38063216744,22.55455033884
高雄市小港區坪頂里14鄰高坪三十五街283號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,283號,120.38059872541,22.554614600112
高雄市小港區坪頂里14鄰高坪三十五街285號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,285號,120.38056459793,22.55467994244
高雄市小港區坪頂里14鄰高坪三十五街287號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,287號,120.38054261988,22.554767999031
高雄市小港區坪頂里14鄰高坪三十五街289號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,289號,120.38050927821,22.554831538198
高雄市小港區坪頂里14鄰高坪三十五街291號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,291號,120.38047603414,22.554894987424
高雄市小港區坪頂里14鄰高坪三十五街293號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,293號,120.38044269241,22.554958526575
高雄市小港區坪頂里14鄰高坪三十五街295號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,295號,120.38040935065,22.555022065718
高雄市小港區坪頂里14鄰高坪三十五街297號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,297號,120.38037600886,22.555085604853
高雄市小港區坪頂里14鄰高坪三十五街332號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,332號,120.38113876051,22.554151408941
高雄市小港區坪頂里14鄰高坪三十五街336號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,336號,120.38112625918,22.554185768436
高雄市小港區坪頂里14鄰高坪三十五街338號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,338號,120.38111075025,22.554218671417
高雄市小港區坪頂里14鄰高坪三十五街340號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,340號,120.38109515053,22.554250129108
高雄市小港區坪頂里14鄰高坪三十五街342號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,342號,120.38107638796,22.554293134134
高雄市小港區坪頂里14鄰高坪三十五街408號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,408號,120.3805681427,22.555388608081
高雄市小港區坪頂里14鄰高坪三十五街410號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,410號,120.38053767736,22.555439424807
高雄市小港區坪頂里14鄰高坪三十五街412號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,412號,120.38051923799,22.555475296618
高雄市小港區坪頂里14鄰高坪三十五街416號,64,6401100,6401100-027,14鄰,高坪三十五街,,,,,,416號,120.38050011479,22.555511888261
