FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公興村7鄰腦寮3號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,3號,120.61263182315,23.417387273113
嘉義縣番路鄉公興村7鄰腦寮4號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,4號,120.61233474882,23.417655272421
嘉義縣番路鄉公興村7鄰腦寮5號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,5號,120.61209676684,23.41762425018
嘉義縣番路鄉公興村7鄰腦寮6號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,6號,120.61198677064,23.417393257568
嘉義縣番路鄉公興村7鄰腦寮8號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,8號,120.60625974166,23.406908597455
嘉義縣番路鄉公興村7鄰腦寮9號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,9號,120.60649579583,23.419033297037
嘉義縣番路鄉公興村7鄰腦寮10號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,10號,120.60558875482,23.418521259852
嘉義縣番路鄉公興村7鄰腦寮14號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,14號,120.60526174673,23.416241234034
嘉義縣番路鄉公興村7鄰腦寮16號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,16號,120.60393275468,23.417092299377
嘉義縣番路鄉公興村7鄰腦寮17號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,17號,120.60451380219,23.41791226057
嘉義縣番路鄉公興村7鄰腦寮18號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,18號,120.60390979538,23.418066319027
嘉義縣番路鄉公興村7鄰腦寮19號,10010,1001016,1001016-010,7鄰,腦寮,,,,,,19號,120.60399978532,23.418669306897
