FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里5鄰槺榔二街116巷1號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,1號,120.54817479717,24.265641631846
臺中市清水區槺榔里5鄰槺榔二街80巷17弄1號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,1號,120.54800846571,24.264932183446
臺中市清水區槺榔里5鄰槺榔二街80巷1號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,1號,120.54767413421,24.264888012351
臺中市清水區槺榔里5鄰槺榔二街80巷17弄2號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,2號,120.54825164888,24.264833423644
臺中市清水區槺榔里5鄰槺榔二街116巷3號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,3號,120.54822067053,24.265634120506
臺中市清水區槺榔里5鄰槺榔二街80巷17弄3號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,3號,120.54802369762,24.264975180039
臺中市清水區槺榔里5鄰槺榔二街80巷3號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,3號,120.54771349827,24.264877420942
臺中市清水區槺榔里7鄰槺榔二街3號,66,6601200,6601200-016,7鄰,槺榔二街,,,,,,3號,120.54683012123,24.263397218703
臺中市清水區槺榔里5鄰槺榔二街80巷5號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,5號,120.54775397825,24.264860413166
臺中市清水區槺榔里5鄰槺榔二街80巷17弄5號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,5號,120.54804860797,24.265013465129
臺中市清水區槺榔里5鄰槺榔二街116巷5號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,5號,120.54826031943,24.265626590662
臺中市清水區槺榔里5鄰槺榔二街80巷17弄6號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,6號,120.54827438344,24.264896568315
臺中市清水區槺榔里7鄰槺榔二街7號,66,6601200,6601200-016,7鄰,槺榔二街,,,,,,7號,120.54688192497,24.263489117523
臺中市清水區槺榔里5鄰槺榔二街80巷17弄7號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,7號,120.54806728706,24.265053663919
臺中市清水區槺榔里5鄰槺榔二街80巷7號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,7號,120.5477934338,24.264846228435
臺中市清水區槺榔里5鄰槺榔二街116巷7號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,7號,120.54829995536,24.265617155633
臺中市清水區槺榔里5鄰槺榔二街116巷8號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,8號,120.54804246721,24.265479979307
臺中市清水區槺榔里7鄰槺榔二街9號,66,6601200,6601200-016,7鄰,槺榔二街,,,,,,9號,120.54689637537,24.263527380666
臺中市清水區槺榔里5鄰槺榔二街116巷9號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,9號,120.54834587852,24.265603910939
臺中市清水區槺榔里5鄰槺榔二街80巷9號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,9號,120.54783578734,24.264831357072
臺中市清水區槺榔里5鄰槺榔二街80巷17弄9號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,9號,120.54808794583,24.265093850531
臺中市清水區槺榔里5鄰槺榔二街116巷10號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,10號,120.54810771008,24.265453898578
臺中市清水區槺榔里5鄰槺榔二街116巷11號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,11號,120.54838966699,24.265598307519
臺中市清水區槺榔里5鄰槺榔二街80巷11號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,11號,120.54787675946,24.264817212944
臺中市清水區槺榔里5鄰槺榔二街80巷17弄11號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,11號,120.54810657936,24.265130229881
臺中市清水區槺榔里5鄰槺榔二街116巷12號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,12號,120.54817546858,24.265451707204
臺中市清水區槺榔里5鄰槺榔二街116巷13號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,13號,120.5484334684,24.26559461829
臺中市清水區槺榔里5鄰槺榔二街80巷17弄13號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,13號,120.54812492768,24.265169280988
臺中市清水區槺榔里5鄰槺榔二街80巷13號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,13號,120.54791600657,24.264803479015
臺中市清水區槺榔里5鄰槺榔二街116巷15號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,15號,120.54847311107,24.265583269071
臺中市清水區槺榔里5鄰槺榔二街80巷15號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,15號,120.54796086062,24.264783342068
臺中市清水區槺榔里5鄰槺榔二街80巷17弄15號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,15號,120.54814433636,24.265209274268
臺中市清水區槺榔里6鄰槺榔二街16號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,16號,120.54702379136,24.263462786976
臺中市清水區槺榔里5鄰槺榔二街116巷16號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,16號,120.54824852152,24.265425649618
臺中市清水區槺榔里5鄰槺榔二街116巷17號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,17號,120.54851065593,24.265571913615
臺中市清水區槺榔里5鄰槺榔二街80巷17弄17號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,17號,120.54815998691,24.265245310672
臺中市清水區槺榔里7鄰槺榔二街17號,66,6601200,6601200-016,7鄰,槺榔二街,,,,,,17號,120.54696461043,24.263707226488
臺中市清水區槺榔里5鄰槺榔二街80巷17弄18號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,18號,120.548341051,24.265080381658
臺中市清水區槺榔里6鄰槺榔二街18號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,18號,120.54705070898,24.263512554167
臺中市清水區槺榔里5鄰槺榔二街116巷18號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,18號,120.54833720593,24.265402022099
臺中市清水區槺榔里7鄰槺榔二街19號,66,6601200,6601200-016,7鄰,槺榔二街,,,,,,19號,120.54698117587,24.263737857322
臺中市清水區槺榔里5鄰槺榔二街80巷17弄19號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,19號,120.54817575849,24.265283333831
臺中市清水區槺榔里5鄰槺榔二街80巷19號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,19號,120.54806221912,24.264746073323
臺中市清水區槺榔里5鄰槺榔二街80巷17弄20號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,20號,120.5483621151,24.265120163129
臺中市清水區槺榔里5鄰槺榔二街116巷20號,66,6601200,6601200-016,5鄰,槺榔二街,,116巷,,,,20號,120.54840765872,24.265375956714
臺中市清水區槺榔里7鄰槺榔二街21號,66,6601200,6601200-016,7鄰,槺榔二街,,,,,,21號,120.54700599881,24.263789532445
臺中市清水區槺榔里5鄰槺榔二街80巷21號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,21號,120.54809928933,24.264729624153
臺中市清水區槺榔里5鄰槺榔二街80巷17弄22號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,22號,120.54838594318,24.265163745019
臺中市清水區槺榔里5鄰槺榔二街23號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,23號,120.54696299579,24.264154440942
臺中市清水區槺榔里5鄰槺榔二街80巷23號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,23號,120.54814528394,24.264715585168
臺中市清水區槺榔里5鄰槺榔二街80巷25號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,25號,120.54819005222,24.264694617222
臺中市清水區槺榔里5鄰槺榔二街25號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,25號,120.54702353836,24.264131687425
臺中市清水區槺榔里5鄰槺榔二街80巷17弄26號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,17弄,,,26號,120.54840330755,24.26519976843
臺中市清水區槺榔里5鄰槺榔二街80巷27號,66,6601200,6601200-016,5鄰,槺榔二街,,80巷,,,,27號,120.54822449511,24.264671930152
臺中市清水區槺榔里5鄰槺榔二街27號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,27號,120.54706109276,24.264120332349
臺中市清水區槺榔里6鄰槺榔二街28號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,28號,120.54711475236,24.26368857717
臺中市清水區槺榔里5鄰槺榔二街29號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,29號,120.54711952333,24.264107134297
臺中市清水區槺榔里6鄰槺榔二街30號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,30號,120.54712922991,24.26371920177
臺中市清水區槺榔里5鄰槺榔二街31號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,31號,120.54717959868,24.264216249009
臺中市清水區槺榔里6鄰槺榔二街32號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,32號,120.54714367362,24.263759379034
臺中市清水區槺榔里5鄰槺榔二街33號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,33號,120.54719822511,24.264254524555
臺中市清水區槺榔里5鄰槺榔二街35號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,35號,120.54721058772,24.264292790479
臺中市清水區槺榔里6鄰槺榔二街36號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,36號,120.54715605959,24.263793816704
臺中市清水區槺榔里6鄰槺榔二街38號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,38號,120.5471767708,24.263830184297
臺中市清水區槺榔里6鄰槺榔二街40號,66,6601200,6601200-016,6鄰,槺榔二街,,,,,,40號,120.54719335232,24.263864634456
臺中市清水區槺榔里5鄰槺榔二街42號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,42號,120.54728638276,24.26408468821
臺中市清水區槺榔里5鄰槺榔二街46號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,46號,120.5473050061,24.264121058599
臺中市清水區槺榔里5鄰槺榔二街48號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,48號,120.54731529743,24.264157404185
臺中市清水區槺榔里5鄰槺榔二街50號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,50號,120.5473360155,24.264191866641
臺中市清水區槺榔里5鄰槺榔二街52號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,52號,120.54735256081,24.264228221809
臺中市清水區槺榔里5鄰槺榔二街56號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,56號,120.54736075749,24.264266466293
臺中市清水區槺榔里5鄰槺榔二街65號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,65號,120.5472663306,24.264590735415
臺中市清水區槺榔里5鄰槺榔二街73號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,73號,120.54728773701,24.26472840228
臺中市清水區槺榔里5鄰槺榔二街75號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,75號,120.54730839305,24.264791522845
臺中市清水區槺榔里5鄰槺榔二街77號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,77號,120.54752198973,24.265107499039
臺中市清水區槺榔里5鄰槺榔二街79號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,79號,120.54753851856,24.26514577733
臺中市清水區槺榔里5鄰槺榔二街81號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,81號,120.54727973838,24.265268208927
臺中市清水區槺榔里5鄰槺榔二街82號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,82號,120.54771562143,24.265026118103
臺中市清水區槺榔里5鄰槺榔二街83號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,83號,120.54728791232,24.265304539178
臺中市清水區槺榔里5鄰槺榔二街85號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,85號,120.54730032801,24.26533897692
臺中市清水區槺榔里5鄰槺榔二街86號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,86號,120.5477430568,24.265068898203
臺中市清水區槺榔里5鄰槺榔二街87號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,87號,120.54731061265,24.265377236645
臺中市清水區槺榔里5鄰槺榔二街88號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,88號,120.54776050011,24.265113174497
臺中市清水區槺榔里5鄰槺榔二街89號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,89號,120.54732089733,24.265415487341
臺中市清水區槺榔里5鄰槺榔二街90號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,90號,120.54778790932,24.265163358353
臺中市清水區槺榔里5鄰槺榔二街91號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,91號,120.54733327671,24.265451839137
臺中市清水區槺榔里5鄰槺榔二街92號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,92號,120.54780339275,24.265199276918
臺中市清水區槺榔里5鄰槺榔二街93號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,93號,120.54734145993,24.265493902875
臺中市清水區槺榔里5鄰槺榔二街95號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,95號,120.54735381899,24.2655359971
臺中市清水區槺榔里5鄰槺榔二街96號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,96號,120.54781790405,24.265231589989
臺中市清水區槺榔里5鄰槺榔二街97號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,97號,120.54758208006,24.265240432337
臺中市清水區槺榔里5鄰槺榔二街98號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,98號,120.54783654016,24.265264439009
臺中市清水區槺榔里5鄰槺榔二街99號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,99號,120.54760277133,24.265282533274
臺中市清水區槺榔里5鄰槺榔二街100號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,100號,120.54785443722,24.265300184164
臺中市清水區槺榔里5鄰槺榔二街101號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,101號,120.54762138448,24.265324637056
臺中市清水區槺榔里5鄰槺榔二街102號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,102號,120.54787204483,24.265337011944
臺中市清水區槺榔里5鄰槺榔二街103號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,103號,120.54763584204,24.265360995009
臺中市清水區槺榔里5鄰槺榔二街105號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,105號,120.54765656715,24.265393543276
臺中市清水區槺榔里5鄰槺榔二街106號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,106號,120.54789637097,24.265378970155
臺中市清水區槺榔里5鄰槺榔二街107號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,107號,120.54767729476,24.265433739176
臺中市清水區槺榔里5鄰槺榔二街109號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,109號,120.54768343376,24.265466253083
臺中市清水區槺榔里5鄰槺榔二街118號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,118號,120.54797467559,24.265639122967
臺中市清水區槺榔里5鄰槺榔二街120號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,120號,120.54798914005,24.265673566744
臺中市清水區槺榔里5鄰槺榔二街121號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,121號,120.54781620322,24.265709548148
臺中市清水區槺榔里5鄰槺榔二街122號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,122號,120.54800982476,24.26571758177
臺中市清水區槺榔里5鄰槺榔二街123號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,123號,120.54782559111,24.265753565723
臺中市清水區槺榔里5鄰槺榔二街125號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,125號,120.54783363719,24.265792685549
臺中市清水區槺榔里5鄰槺榔二街126號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,126號,120.54802428924,24.265752025543
臺中市清水區槺榔里5鄰槺榔二街127號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,127號,120.54784436696,24.265841591843
臺中市清水區槺榔里5鄰槺榔二街128號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,128號,120.54803877285,24.265792202836
臺中市清水區槺榔里5鄰槺榔二街130號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,130號,120.5480636642,24.265824763429
臺中市清水區槺榔里5鄰槺榔二街132號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,132號,120.54807812868,24.265859216226
臺中市清水區槺榔里5鄰槺榔二街136號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,136號,120.54808215286,24.265899353402
臺中市清水區槺榔里5鄰槺榔二街138號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,138號,120.5481112294,24.265937668918
臺中市清水區槺榔里5鄰槺榔二街140號,66,6601200,6601200-016,5鄰,槺榔二街,,,,,,140號,120.54812769519,24.265985499719
