FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉光榮村6鄰光榮二街1號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,1號,121.51441771869,23.879787972338
花蓮縣壽豐鄉光榮村5鄰光榮二街1之1號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,1之1號,121.51469750155,23.879762431661
花蓮縣壽豐鄉光榮村6鄰光榮二街3號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,3號,121.51445442433,23.879969441386
花蓮縣壽豐鄉光榮村6鄰光榮二街5號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,5號,121.51455601354,23.880028289982
花蓮縣壽豐鄉光榮村5鄰光榮二街6號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,6號,121.51473779616,23.880039375308
花蓮縣壽豐鄉光榮村6鄰光榮二街7號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,7號,121.514452463,23.880134037172
花蓮縣壽豐鄉光榮村6鄰光榮二街7之2號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,7之2號,121.51450293965,23.880271793639
花蓮縣壽豐鄉光榮村5鄰光榮二街8號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,8號,121.51469669378,23.880116832137
花蓮縣壽豐鄉光榮村6鄰光榮二街9號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,9號,121.51446876116,23.880386853074
花蓮縣壽豐鄉光榮村6鄰光榮二街11號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,11號,121.51448987638,23.880564040063
花蓮縣壽豐鄉光榮村5鄰光榮二街12號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,12號,121.51472099402,23.880364357064
花蓮縣壽豐鄉光榮村6鄰光榮二街13號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,13號,121.51452340033,23.880844726515
花蓮縣壽豐鄉光榮村6鄰光榮二街13之1號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,13之1號,121.51456150714,23.88098061005
花蓮縣壽豐鄉光榮村5鄰光榮二街14號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,14號,121.51472406573,23.880428456044
花蓮縣壽豐鄉光榮村6鄰光榮二街15號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,15號,121.51447395601,23.88112713503
花蓮縣壽豐鄉光榮村5鄰光榮二街16號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,16號,121.51475567183,23.880750458691
花蓮縣壽豐鄉光榮村6鄰光榮二街17號,10015,1001506,1001506-008,6鄰,光榮二街,,,,,,17號,121.5144810984,23.88128948814
花蓮縣壽豐鄉光榮村5鄰光榮二街18號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,18號,121.51476054484,23.88084791554
花蓮縣壽豐鄉光榮村2鄰光榮二街19號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,19號,121.51457750392,23.882083389066
花蓮縣壽豐鄉光榮村5鄰光榮二街20號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,20號,121.51473996734,23.880985530302
花蓮縣壽豐鄉光榮村2鄰光榮二街21號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,21號,121.51458292505,23.882172961344
花蓮縣壽豐鄉光榮村5鄰光榮二街22號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,22號,121.51474604481,23.881109448501
花蓮縣壽豐鄉光榮村2鄰光榮二街23號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,23號,121.51459259495,23.882485222263
花蓮縣壽豐鄉光榮村2鄰光榮二街23之1號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,23之1號,121.51461885681,23.882317412045
花蓮縣壽豐鄉光榮村5鄰光榮二街24號,10015,1001506,1001506-008,5鄰,光榮二街,,,,,,24號,121.51482601801,23.881249146839
花蓮縣壽豐鄉光榮村2鄰光榮二街25號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,25號,121.51460845767,23.882585549838
花蓮縣壽豐鄉光榮村4鄰光榮二街26號,10015,1001506,1001506-008,4鄰,光榮二街,,,,,,26號,121.51486219279,23.88149473579
花蓮縣壽豐鄉光榮村2鄰光榮二街27號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,27號,121.51462285463,23.882710036142
花蓮縣壽豐鄉光榮村4鄰光榮二街28號,10015,1001506,1001506-008,4鄰,光榮二街,,,,,,28號,121.51474326043,23.881520172335
花蓮縣壽豐鄉光榮村2鄰光榮二街29號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,29號,121.51460527499,23.882942829501
花蓮縣壽豐鄉光榮村2鄰光榮二街29之1號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,29之1號,121.51467071163,23.88285548533
花蓮縣壽豐鄉光榮村4鄰光榮二街30號,10015,1001506,1001506-008,4鄰,光榮二街,,,,,,30號,121.51483212768,23.881659172732
花蓮縣壽豐鄉光榮村3鄰光榮二街31號,10015,1001506,1001506-008,3鄰,光榮二街,,,,,,31號,121.51471490452,23.883189229242
花蓮縣壽豐鄉光榮村3鄰光榮二街31之1號,10015,1001506,1001506-008,3鄰,光榮二街,,,,,,31之1號,121.51465656471,23.883375205674
花蓮縣壽豐鄉光榮村4鄰光榮二街32號,10015,1001506,1001506-008,4鄰,光榮二街,,,,,,32號,121.51484004856,23.881844430969
花蓮縣壽豐鄉光榮村4鄰光榮二街34號,10015,1001506,1001506-008,4鄰,光榮二街,,,,,,34號,121.51483758697,23.881946986898
花蓮縣壽豐鄉光榮村2鄰光榮二街36號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,36號,121.51475578584,23.882085059265
花蓮縣壽豐鄉光榮村2鄰光榮二街38號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,38號,121.51487425318,23.882192628354
花蓮縣壽豐鄉光榮村3鄰光榮二街39號,10015,1001506,1001506-008,3鄰,光榮二街,,,,,,39號,121.51468646787,23.883839978824
花蓮縣壽豐鄉光榮村2鄰光榮二街40號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,40號,121.51484868943,23.882338241841
花蓮縣壽豐鄉光榮村2鄰光榮二街42號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,42號,121.51485618323,23.882437875029
花蓮縣壽豐鄉光榮村2鄰光榮二街46號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,46號,121.51479131601,23.882592125745
花蓮縣壽豐鄉光榮村2鄰光榮二街48號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,48號,121.51481486486,23.882763715245
花蓮縣壽豐鄉光榮村2鄰光榮二街50號,10015,1001506,1001506-008,2鄰,光榮二街,,,,,,50號,121.51482345878,23.882960221924
花蓮縣壽豐鄉光榮村3鄰光榮二街52號,10015,1001506,1001506-008,3鄰,光榮二街,,,,,,52號,121.51483104086,23.883164063911
花蓮縣壽豐鄉光榮村3鄰光榮二街56號,10015,1001506,1001506-008,3鄰,光榮二街,,,,,,56號,121.51489895734,23.883442856304
