FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信義里22鄰衙信三街25巷2號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,2號,120.31452913926,22.585676084697
高雄市前鎮區信義里22鄰衙信三街25巷6號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,6號,120.31449816122,22.585686699099
高雄市前鎮區信義里22鄰衙信三街7之2號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,7之2號,120.3142168938,22.585631855988
高雄市前鎮區信義里22鄰衙信三街25巷8號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,8號,120.31447102885,22.585706270345
高雄市前鎮區信義里22鄰衙信三街25巷10號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,10號,120.31444583249,22.585727655998
高雄市前鎮區信義里22鄰衙信三街25巷12號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,12號,120.31442254534,22.585756274392
高雄市前鎮區信義里22鄰衙信三街25巷16號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,16號,120.3144012742,22.585770542499
高雄市前鎮區信義里22鄰衙信三街16之1號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,16之1號,120.31444755427,22.585399395692
高雄市前鎮區信義里22鄰衙信三街25巷18號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,18號,120.3143625429,22.585795392364
高雄市前鎮區信義里22鄰衙信三街25巷20號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,20號,120.31434124493,22.585815078796
高雄市前鎮區信義里22鄰衙信三街25巷22號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,22號,120.31431607536,22.585831046093
高雄市前鎮區信義里22鄰衙信三街23號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,23號,120.31443752191,22.585618709725
高雄市前鎮區信義里22鄰衙信三街25巷26號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,26號,120.31429662509,22.585850740406
高雄市前鎮區信義里22鄰衙信三街25巷28號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,28號,120.31426180112,22.585872084933
高雄市前鎮區信義里22鄰衙信三街29號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,29號,120.31457929287,22.585681626837
高雄市前鎮區信義里22鄰衙信三街25巷30號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,30號,120.31425545186,22.585917030946
高雄市前鎮區信義里22鄰衙信三街25巷32號,64,6400900,6400900-010,22鄰,衙信三街,,25巷,,,,32號,120.31421139039,22.585918468386
高雄市前鎮區信義里22鄰衙信三街36號,64,6400900,6400900-010,22鄰,衙信三街,,,,,,36號,120.31465448836,22.585559400418
