FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里7鄰崇德七街1號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,1號,120.22697764123,22.974754676458
臺南市東區崇德里8鄰崇德七街30巷1號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,1號,120.22823719036,22.975868456877
臺南市東區崇德里8鄰崇德七街8巷1號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,1號,120.22736301571,22.974831054325
臺南市東區崇德里8鄰崇德七街30巷2號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,2號,120.22807402477,22.975680466536
臺南市東區崇德里8鄰崇德七街20巷2號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,2號,120.22753754428,22.975027047313
臺南市東區崇德里8鄰崇德七街8巷2號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,2號,120.22721029085,22.974728268712
臺南市東區崇德里7鄰崇德七街3號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,3號,120.22702118482,22.974780624833
臺南市東區崇德里8鄰崇德七街30巷3號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,3號,120.22826036878,22.975822696354
臺南市東區崇德里8鄰崇德七街8巷3號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,3號,120.22741428576,22.974801685183
臺南市東區崇德里8鄰崇德七街30巷5號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,5號,120.22827963651,22.975778632524
臺南市東區崇德里8鄰崇德七街8巷5號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,5號,120.22744627615,22.974784141918
臺南市東區崇德里8鄰崇德七街20巷6號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,6號,120.22758245848,22.975000627109
臺南市東區崇德里8鄰崇德七街8巷6號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,6號,120.22724236234,22.974713615544
臺南市東區崇德里7鄰崇德七街7號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,7號,120.22706059696,22.974847098606
臺南市東區崇德里8鄰崇德七街30巷7號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,7號,120.22828936451,22.975748609348
臺南市東區崇德里8鄰崇德七街8巷8號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,8號,120.22727120687,22.974700481772
臺南市東區崇德里8鄰崇德七街20巷8號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,8號,120.22764010086,22.974965419321
臺南市東區崇德里8鄰崇德七街30巷9號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,9號,120.2282953491,22.975708002623
臺南市東區崇德里8鄰崇德七街8巷10號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,10號,120.22731280525,22.974674045479
臺南市東區崇德里8鄰崇德七街30巷11號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,11號,120.22830514683,22.975665698724
臺南市東區崇德里8鄰崇德七街20巷12號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,12號,120.22781858934,22.974722022195
臺南市東區崇德里8鄰崇德七街8巷12號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,12號,120.22735129934,22.974644704383
臺南市東區崇德里8鄰崇德七街12號,67,6703200,6703200-032,8鄰,崇德七街,,,,,,12號,120.22734992098,22.974887158287
臺南市東區崇德里7鄰崇德七街13號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,13號,120.22715554857,22.974939488894
臺南市東區崇德里8鄰崇德七街30巷13號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,13號,120.2283187382,22.975625129029
臺南市東區崇德里8鄰崇德七街20巷14號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,14號,120.22790659322,22.974664115812
臺南市東區崇德里7鄰崇德七街15號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,15號,120.22719939714,22.974963271463
臺南市東區崇德里8鄰崇德七街30巷15號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,15號,120.22833420249,22.975581046675
臺南市東區崇德里8鄰崇德七街20巷16號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,16號,120.2280205105,22.974679841336
臺南市東區崇德里8鄰崇德七街8巷16號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,16號,120.22739935109,22.974615319557
臺南市東區崇德里8鄰崇德七街16號,67,6703200,6703200-032,8鄰,崇德七街,,,,,,16號,120.22746739536,22.975014875914
臺南市東區崇德里7鄰崇德七街17號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,17號,120.22722479655,22.974990034347
臺南市東區崇德里8鄰崇德七街8巷17號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,17號,120.22760587894,22.974672042272
臺南市東區崇德里8鄰崇德七街30巷17號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,17號,120.22834215752,22.975536927764
臺南市東區崇德里8鄰崇德七街20巷18號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,18號,120.22798547849,22.974820812628
臺南市東區崇德里8鄰崇德七街8巷18號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,18號,120.22743784514,22.974585978439
臺南市東區崇德里8鄰崇德七街8巷19號,67,6703200,6703200-032,8鄰,崇德七街,,8巷,,,,19號,120.22764325968,22.97464982953
臺南市東區崇德里8鄰崇德七街30巷19號,67,6703200,6703200-032,8鄰,崇德七街,,30巷,,,,19號,120.22837098241,22.975492910444
臺南市東區崇德里7鄰崇德七街19號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,19號,120.22725973621,22.975019823696
臺南市東區崇德里8鄰崇德七街20巷20號,67,6703200,6703200-032,8鄰,崇德七街,,20巷,,,,20號,120.22801402996,22.974824924959
臺南市東區崇德里7鄰崇德七街21號,67,6703200,6703200-032,7鄰,崇德七街,,,,,,21號,120.22728421429,22.975054257741
