FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普仁里8鄰大勇一街8號,68,6800200,6800200-016,8鄰,大勇一街,,,,,,8號,121.23940696205,24.953399391424
桃園市中壢區普仁里8鄰大勇一街8之1號,68,6800200,6800200-016,8鄰,大勇一街,,,,,,8之1號,121.23941730034,24.953419598398
桃園市中壢區普仁里8鄰大勇一街8之2號,68,6800200,6800200-016,8鄰,大勇一街,,,,,,8之2號,121.23942992139,24.953442419935
桃園市中壢區普仁里8鄰大勇一街8之3號,68,6800200,6800200-016,8鄰,大勇一街,,,,,,8之3號,121.2394343205,24.953412799752
桃園市中壢區普仁里7鄰大勇一街9號,68,6800200,6800200-016,7鄰,大勇一街,,,,,,9號,121.23922064732,24.953533672016
桃園市中壢區普仁里8鄰大勇一街10號,68,6800200,6800200-016,8鄰,大勇一街,,,,,,10號,121.23948800432,24.953468689462
桃園市中壢區普仁里7鄰大勇一街11號,68,6800200,6800200-016,7鄰,大勇一街,,,,,,11號,121.23923292212,24.953582315315
桃園市中壢區普仁里7鄰大勇一街11之1號,68,6800200,6800200-016,7鄰,大勇一街,,,,,,11之1號,121.23927416461,24.953605903452
桃園市中壢區普仁里8鄰大勇一街12號,68,6800200,6800200-016,8鄰,大勇一街,,,,,,12號,121.23951852007,24.953527234638
桃園市中壢區普仁里7鄰大勇一街13號,68,6800200,6800200-016,7鄰,大勇一街,,,,,,13號,121.23930164708,24.953632222199
桃園市中壢區普仁里15鄰大勇一街24號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,24號,121.2398203235,24.953760674596
桃園市中壢區普仁里13鄰大勇一街25號,68,6800200,6800200-016,13鄰,大勇一街,,,,,,25號,121.23968640847,24.953901281551
桃園市中壢區普仁里15鄰大勇一街26號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,26號,121.23987832652,24.953796694755
桃園市中壢區普仁里13鄰大勇一街27號,68,6800200,6800200-016,13鄰,大勇一街,,,,,,27號,121.23973678613,24.953937314033
桃園市中壢區普仁里15鄰大勇一街28號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,28號,121.23992108966,24.953838337037
桃園市中壢區普仁里13鄰大勇一街29號,68,6800200,6800200-016,13鄰,大勇一街,,,,,,29號,121.23978260053,24.95396929107
桃園市中壢區普仁里15鄰大勇一街30號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,30號,121.23998071504,24.953893855859
桃園市中壢區普仁里14鄰大勇一街35號,68,6800200,6800200-016,14鄰,大勇一街,,,,,,35號,121.24019782517,24.954217444464
桃園市中壢區普仁里14鄰大勇一街37號,68,6800200,6800200-016,14鄰,大勇一街,,,,,,37號,121.24023291446,24.954234000111
桃園市中壢區普仁里15鄰大勇一街38號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,38號,121.24036990199,24.954094832257
桃園市中壢區普仁里15鄰大勇一街40號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,40號,121.24041570836,24.954122565767
桃園市中壢區普仁里14鄰大勇一街41號,68,6800200,6800200-016,14鄰,大勇一街,,,,,,41號,121.24026039464,24.954258964423
桃園市中壢區普仁里14鄰大勇一街43號,68,6800200,6800200-016,14鄰,大勇一街,,,,,,43號,121.24030473188,24.954295096736
桃園市中壢區普仁里14鄰大勇一街45號,68,6800200,6800200-016,14鄰,大勇一街,,,,,,45號,121.24035809694,24.954339430301
桃園市中壢區普仁里15鄰大勇一街50號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,50號,121.24048134256,24.954161372172
桃園市中壢區普仁里15鄰大勇一街52號,68,6800200,6800200-016,15鄰,大勇一街,,,,,,52號,121.24052562657,24.954221068595
