FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區前峰里11鄰葆禎路68巷36弄1號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,36弄,,,1號,120.28298043988,22.662823398028
高雄市鼓山區前峰里11鄰葆禎路68巷36弄2號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,36弄,,,2號,120.28293502076,22.662931562174
高雄市鼓山區前峰里11鄰葆禎路68巷36弄4號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,36弄,,,4號,120.28279138972,22.662858674325
高雄市鼓山區前峰里11鄰葆禎路68巷36弄6號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,36弄,,,6號,120.28283337021,22.662831770392
高雄市鼓山區前峰里11鄰葆禎路68巷36弄8號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,36弄,,,8號,120.28286844572,22.662822896777
高雄市鼓山區前峰里11鄰葆禎路68巷36弄10號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,36弄,,,10號,120.28290166905,22.662795953627
高雄市鼓山區前峰里11鄰葆禎路68巷11號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,11號,120.28253298992,22.662776241823
高雄市鼓山區前峰里11鄰葆禎路68巷15號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,15號,120.28254846428,22.662794372354
高雄市鼓山區前峰里11鄰葆禎路68巷17號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,17號,120.28257454792,22.662830611627
高雄市鼓山區前峰里11鄰葆禎路68巷19號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,19號,120.28259576649,22.662866829111
高雄市鼓山區前峰里11鄰葆禎路68巷21號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,21號,120.28261893111,22.662903055305
高雄市鼓山區前峰里11鄰葆禎路68巷23號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,23號,120.28264116967,22.662930246733
高雄市鼓山區前峰里11鄰葆禎路68巷25號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,25號,120.2826720715,22.662975538181
高雄市鼓山區前峰里11鄰葆禎路68巷27號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,27號,120.28269333706,22.663002725245
高雄市鼓山區前峰里11鄰葆禎路68巷29號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,29號,120.28271071056,22.663029894881
高雄市鼓山區前峰里11鄰葆禎路68巷31號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,31號,120.28273100312,22.663057077584
高雄市鼓山區前峰里11鄰葆禎路68巷33號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,33號,120.28275129568,22.663084260284
高雄市鼓山區前峰里11鄰葆禎路68巷35號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,35號,120.28277446038,22.663120486458
高雄市鼓山區前峰里11鄰葆禎路68巷37號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,37號,120.28279961805,22.663147690932
高雄市鼓山區前峰里11鄰葆禎路68巷38號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,38號,120.28287654589,22.662949361687
高雄市鼓山區前峰里12鄰葆禎路58巷38號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,38號,120.28321145487,22.662932799155
高雄市鼓山區前峰里12鄰葆禎路58巷39號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,39號,120.28309932336,22.662977450541
高雄市鼓山區前峰里12鄰葆禎路58巷40號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,40號,120.28323466657,22.662959994856
高雄市鼓山區前峰里11鄰葆禎路68巷40號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,40號,120.28290360267,22.662985605263
高雄市鼓山區前峰里11鄰葆禎路68巷41號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,41號,120.28284701438,22.663202086802
高雄市鼓山區前峰里12鄰葆禎路58巷41號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,41號,120.28312156202,22.663004641904
高雄市鼓山區前峰里12鄰葆禎路58巷42號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,42號,120.28325495922,22.662987177495
高雄市鼓山區前峰里11鄰葆禎路68巷42號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,42號,120.28293270279,22.663021857981
高雄市鼓山區前峰里11鄰葆禎路68巷43號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,43號,120.28287407119,22.663238330383
高雄市鼓山區前峰里12鄰葆禎路58巷43號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,43號,120.28314569982,22.66304087238
高雄市鼓山區前峰里12鄰葆禎路58巷44號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,44號,120.2832762249,22.663014364485
高雄市鼓山區前峰里12鄰葆禎路58巷45號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,45號,120.28316696548,22.663068059383
高雄市鼓山區前峰里11鄰葆禎路68巷45號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,45號,120.28289446111,22.663265513502
高雄市鼓山區前峰里12鄰葆禎路58巷46號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,46號,120.28329749059,22.663041551472
高雄市鼓山區前峰里12鄰葆禎路58巷47號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,47號,120.28318823116,22.663095246384
高雄市鼓山區前峰里11鄰葆禎路68巷47號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,47號,120.28291669978,22.663292704892
高雄市鼓山區前峰里11鄰葆禎路68巷48號,64,6400200,6400200-003,11鄰,葆禎路,,68巷,,,,48號,120.2830177184,22.663139636495
高雄市鼓山區前峰里12鄰葆禎路58巷48號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,48號,120.28331875628,22.663068738456
高雄市鼓山區前峰里12鄰葆禎路58巷49號,64,6400200,6400200-003,12鄰,葆禎路,,58巷,,,,49號,120.28321334201,22.663131481204
