FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里16鄰光陽街15巷1號,10013,1001302,1001302-013,16鄰,光陽街,,15巷,,,,1號,120.53741688077,22.541226028601
屏東縣潮州鎮永春里17鄰光陽街16巷1號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,1號,120.53715304081,22.5415409952
屏東縣潮州鎮永春里17鄰光陽街16巷2號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,2號,120.53738558137,22.541545186094
屏東縣潮州鎮永春里16鄰光陽街15巷2號,10013,1001302,1001302-013,16鄰,光陽街,,15巷,,,,2號,120.53713972821,22.541218187318
屏東縣潮州鎮永春里17鄰光陽街16巷3號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,3號,120.53715676104,22.541591579758
屏東縣潮州鎮永春里16鄰光陽街15巷3號,10013,1001302,1001302-013,16鄰,光陽街,,15巷,,,,3號,120.53741414469,22.541171834456
屏東縣潮州鎮永春里16鄰光陽街15巷4號,10013,1001302,1001302-013,16鄰,光陽街,,15巷,,,,4號,120.53714281945,22.541165816143
屏東縣潮州鎮永春里17鄰光陽街16巷4號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,4號,120.53735237279,22.541591148941
屏東縣潮州鎮永春里17鄰光陽街16巷5號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,5號,120.53715660147,22.541639443842
屏東縣潮州鎮永春里16鄰光陽街15巷5號,10013,1001302,1001302-013,16鄰,光陽街,,15巷,,,,5號,120.53738319359,22.54112388092
屏東縣潮州鎮永春里16鄰光陽街15巷6號,10013,1001302,1001302-013,16鄰,光陽街,,15巷,,,,6號,120.53715077925,22.541111201211
屏東縣潮州鎮永春里17鄰光陽街16巷6號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,6號,120.5373585176,22.541643546677
屏東縣潮州鎮永春里17鄰光陽街16巷7號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,7號,120.53715351322,22.541690911918
屏東縣潮州鎮永春里17鄰光陽街16巷8號,10013,1001302,1001302-013,17鄰,光陽街,,16巷,,,,8號,120.53735543696,22.541692757019
屏東縣潮州鎮永春里16鄰光陽街11號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,11號,120.53738971716,22.541325201701
屏東縣潮州鎮永春里17鄰光陽街12號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,12號,120.53739186483,22.54143926999
屏東縣潮州鎮永春里16鄰光陽街13號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,13號,120.53732701281,22.541324118295
屏東縣潮州鎮永春里17鄰光陽街14號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,14號,120.53733645199,22.541438207551
屏東縣潮州鎮永春里16鄰光陽街17號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,17號,120.53716950171,22.541327729247
屏東縣潮州鎮永春里17鄰光陽街18號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,18號,120.5371730112,22.541441530522
屏東縣潮州鎮永春里16鄰光陽街19號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,19號,120.53711653299,22.541322609793
屏東縣潮州鎮永春里17鄰光陽街20號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,20號,120.53710835335,22.541443150724
屏東縣潮州鎮永春里16鄰光陽街21號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,21號,120.53703727552,22.54132915504
屏東縣潮州鎮永春里17鄰光陽街22號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,22號,120.5370407849,22.541442956316
屏東縣潮州鎮永春里16鄰光陽街23號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,23號,120.53699450142,22.54132812885
屏東縣潮州鎮永春里17鄰光陽街24號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,24號,120.53700576735,22.54144827418
屏東縣潮州鎮永春里16鄰光陽街25號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,25號,120.53695075813,22.541326196756
屏東縣潮州鎮永春里17鄰光陽街26號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,26號,120.53696397445,22.541444541492
屏東縣潮州鎮永春里16鄰光陽街27號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,27號,120.53690797801,22.541326976735
屏東縣潮州鎮永春里17鄰光陽街28號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,28號,120.53692946107,22.541444442163
屏東縣潮州鎮永春里16鄰光陽街29號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,29號,120.53686325046,22.541328654202
屏東縣潮州鎮永春里17鄰光陽街30號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,30號,120.53689251416,22.541445238926
屏東縣潮州鎮永春里16鄰光陽街31號,10013,1001302,1001302-013,16鄰,光陽街,,,,,,31號,120.53681563491,22.54132174385
屏東縣潮州鎮永春里17鄰光陽街32號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,32號,120.53685167842,22.541446024487
屏東縣潮州鎮永春里17鄰光陽街34號,10013,1001302,1001302-013,17鄰,光陽街,,,,,,34號,120.53681514982,22.541467142289
