FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮光復里20鄰九龍二街1號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,1號,120.16212343304,23.377292286572
嘉義縣布袋鎮光復里20鄰九龍二街2號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,2號,120.16199748767,23.377441232958
嘉義縣布袋鎮光復里20鄰九龍二街3號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,3號,120.16212845233,23.377256285203
嘉義縣布袋鎮光復里20鄰九龍二街5號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,5號,120.1621294613,23.377220262352
嘉義縣布袋鎮光復里20鄰九龍二街6號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,6號,120.16199547556,23.377481223473
嘉義縣布袋鎮光復里20鄰九龍二街7號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,7號,120.1621294859,23.377185227487
嘉義縣布袋鎮光復里20鄰九龍二街8號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,8號,120.16199444157,23.377521219228
嘉義縣布袋鎮光復里20鄰九龍二街9號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,9號,120.16213147243,23.377149300168
嘉義縣布袋鎮光復里20鄰九龍二街10號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,10號,120.1618964623,23.37743825367
嘉義縣布袋鎮光復里20鄰九龍二街11號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,11號,120.16212642326,23.377112251605
嘉義縣布袋鎮光復里20鄰九龍二街12號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,12號,120.16184845379,23.377435197233
嘉義縣布袋鎮光復里20鄰九龍二街13號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,13號,120.16213046442,23.377076244995
嘉義縣布袋鎮光復里20鄰九龍二街14號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,14號,120.16179946033,23.37743321906
嘉義縣布袋鎮光復里20鄰九龍二街15號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,15號,120.16213147282,23.377040312436
嘉義縣布袋鎮光復里20鄰九龍二街16號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,16號,120.161751445,23.377431246114
嘉義縣布袋鎮光復里20鄰九龍二街17號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,17號,120.16175951661,23.377283203317
嘉義縣布袋鎮光復里20鄰九龍二街18號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,18號,120.16162844243,23.377423272867
嘉義縣布袋鎮光復里20鄰九龍二街19號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,19號,120.16176043354,23.377246277013
嘉義縣布袋鎮光復里20鄰九龍二街20號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,20號,120.16158453582,23.377421231595
嘉義縣布袋鎮光復里20鄰九龍二街21號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,21號,120.16176242074,23.377210259409
嘉義縣布袋鎮光復里20鄰九龍二街22號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,22號,120.16154141796,23.37741820128
嘉義縣布袋鎮光復里20鄰九龍二街23號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,23號,120.16176353386,23.37717324386
嘉義縣布袋鎮光復里20鄰九龍二街24號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,24號,120.16149751078,23.377416250278
嘉義縣布袋鎮光復里20鄰九龍二街25號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,25號,120.16176454293,23.377137221014
嘉義縣布袋鎮光復里20鄰九龍二街26號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,26號,120.16145447824,23.377415206916
嘉義縣布袋鎮光復里20鄰九龍二街27號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,27號,120.16176545362,23.377101287936
嘉義縣布袋鎮光復里20鄰九龍二街29號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,29號,120.16176656674,23.377064272387
嘉義縣布袋鎮光復里20鄰九龍二街31號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,31號,120.16163249078,23.377277285332
嘉義縣布袋鎮光復里20鄰九龍二街33號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,33號,120.16159054047,23.377275254549
嘉義縣布袋鎮光復里20鄰九龍二街35號,10010,1001003,1001003-005,20鄰,九龍二街,,,,,,35號,120.16154848611,23.377274216457
