FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區榮復里6鄰青年二路126號,64,6400700,6400700-018,6鄰,青年二路,,,,,,126號,120.29766173283,22.618700040135
高雄市前金區榮復里6鄰青年二路128號,64,6400700,6400700-018,6鄰,青年二路,,,,,,128號,120.29762384306,22.618690843598
高雄市前金區榮復里6鄰青年二路130號,64,6400700,6400700-018,6鄰,青年二路,,,,,,130號,120.29758011704,22.618681621504
高雄市前金區榮復里6鄰青年二路132號,64,6400700,6400700-018,6鄰,青年二路,,,,,,132號,120.29753254607,22.618663351879
高雄市前金區榮復里6鄰青年二路134號,64,6400700,6400700-018,6鄰,青年二路,,,,,,134號,120.29748979277,22.618654134019
高雄市前金區榮復里6鄰青年二路136號,64,6400700,6400700-018,6鄰,青年二路,,,,,,136號,120.29744217595,22.618644894854
高雄市前金區榮復里6鄰青年二路138號,64,6400700,6400700-018,6鄰,青年二路,,,,,,138號,120.29739655042,22.618626633706
高雄市前金區榮復里6鄰青年二路140號,64,6400700,6400700-018,6鄰,青年二路,,,,,,140號,120.29735768798,22.618617432848
高雄市前金區榮復里6鄰青年二路142號,64,6400700,6400700-018,6鄰,青年二路,,,,,,142號,120.29730817164,22.618599154638
高雄市前金區榮復里6鄰青年二路144號,64,6400700,6400700-018,6鄰,青年二路,,,,,,144號,120.29726055485,22.61858991542
高雄市前金區榮復里6鄰青年二路146號,64,6400700,6400700-018,6鄰,青年二路,,,,,,146號,120.29721492937,22.618571654222
高雄市前金區榮復里6鄰青年二路148號,64,6400700,6400700-018,6鄰,青年二路,,,,,,148號,120.29717606696,22.618562453321
高雄市前金區榮復里6鄰青年二路150號,64,6400700,6400700-018,6鄰,青年二路,,,,,,150號,120.29710894239,22.618525404402
高雄市前金區榮復里6鄰青年二路152號,64,6400700,6400700-018,6鄰,青年二路,,,,,,152號,120.2970627292,22.618507953349
高雄市前金區榮復里6鄰青年二路152之1號,64,6400700,6400700-018,6鄰,青年二路,,,,,,152之1號,120.2970627292,22.618507953349
高雄市前金區榮復里6鄰青年二路152之2號,64,6400700,6400700-018,6鄰,青年二路,,,,,,152之2號,120.2970627292,22.618507953349
高雄市前金區榮復里6鄰青年二路152之3號,64,6400700,6400700-018,6鄰,青年二路,,,,,,152之3號,120.2970627292,22.618507953349
高雄市前金區榮復里6鄰青年二路154號,64,6400700,6400700-018,6鄰,青年二路,,,,,,154號,120.29696248446,22.618480241498
高雄市前金區榮復里6鄰青年二路156號,64,6400700,6400700-018,6鄰,青年二路,,,,,,156號,120.29691778586,22.618471014964
高雄市前金區榮復里6鄰青年二路156之1號,64,6400700,6400700-018,6鄰,青年二路,,,,,,156之1號,120.2968779967,22.618452779244
高雄市前金區榮復里6鄰青年二路158號,64,6400700,6400700-018,6鄰,青年二路,,,,,,158號,120.29683918026,22.618434547777
高雄市前金區榮復里6鄰青年二路160號,64,6400700,6400700-018,6鄰,青年二路,,,,,,160號,120.29679448168,22.61842532121
高雄市前金區榮復里6鄰青年二路162號,64,6400700,6400700-018,6鄰,青年二路,,,,,,162號,120.29675566526,22.618407089723
高雄市前金區榮復里6鄰青年二路164號,64,6400700,6400700-018,6鄰,青年二路,,,,,,164號,120.2966779406,22.618388687692
高雄市前金區榮復里6鄰青年二路164之1號,64,6400700,6400700-018,6鄰,青年二路,,,,,,164之1號,120.29663902694,22.618370455751
高雄市前金區榮復里6鄰青年二路168號,64,6400700,6400700-018,6鄰,青年二路,,,,,,168號,120.29659432839,22.618361229129
高雄市前金區榮復里6鄰青年二路168之1號,64,6400700,6400700-018,6鄰,青年二路,,,,,,168之1號,120.29655453931,22.618342993331
高雄市前金區榮復里6鄰青年二路170號,64,6400700,6400700-018,6鄰,青年二路,,,,,,170號,120.29652257782,22.618315761153
高雄市前金區榮復里6鄰青年二路172號,64,6400700,6400700-018,6鄰,青年二路,,,,,,172號,120.29648177012,22.618306551557
高雄市前金區榮復里6鄰青年二路174號,64,6400700,6400700-018,6鄰,青年二路,,,,,,174號,120.29644295377,22.618288319996
高雄市前金區文西里13鄰青年二路64號,64,6400700,6400700-019,13鄰,青年二路,,,,,,64號,120.29941733998,22.619252265465
高雄市前金區文西里13鄰青年二路66號,64,6400700,6400700-019,13鄰,青年二路,,,,,,66號,120.29936794081,22.619249159951
高雄市前金區文西里13鄰青年二路68號,64,6400700,6400700-019,13鄰,青年二路,,,,,,68號,120.2993340947,22.619228964029
高雄市前金區文西里13鄰青年二路70號,64,6400700,6400700-019,13鄰,青年二路,,,,,,70號,120.29929240587,22.619239980036
高雄市前金區文西里13鄰青年二路72號,64,6400700,6400700-019,13鄰,青年二路,,,,,,72號,120.29924288904,22.619221702413
高雄市前金區文西里13鄰青年二路74號,64,6400700,6400700-019,13鄰,青年二路,,,,,,74號,120.29919717155,22.619221502746
高雄市前金區文西里13鄰青年二路76號,64,6400700,6400700-019,13鄰,青年二路,,,,,,76號,120.29917007288,22.619194292322
高雄市前金區文西里13鄰青年二路80號,64,6400700,6400700-019,13鄰,青年二路,,,,,,80號,120.29907474134,22.619175814536
高雄市前金區文西里13鄰青年二路82號,64,6400700,6400700-019,13鄰,青年二路,,,,,,82號,120.29901744287,22.619157502851
高雄市前金區文西里3鄰青年二路82之1號,64,6400700,6400700-019,3鄰,青年二路,,,,,,82之1號,120.29885494143,22.619091591285
高雄市前金區文西里3鄰青年二路86號,64,6400700,6400700-019,3鄰,青年二路,,,,,,86號,120.29880677643,22.619075306187
高雄市前金區文西里3鄰青年二路88號,64,6400700,6400700-019,3鄰,青年二路,,,,,,88號,120.29876406871,22.619057058173
高雄市前金區文西里3鄰青年二路90號,64,6400700,6400700-019,3鄰,青年二路,,,,,,90號,120.2987125608,22.619047802376
高雄市前金區文西里3鄰青年二路92號,64,6400700,6400700-019,3鄰,青年二路,,,,,,92號,120.29868055292,22.619029601104
高雄市前金區文西里3鄰青年二路98號,64,6400700,6400700-019,3鄰,青年二路,,,,,,98號,120.2985069784,22.619114001753
高雄市前金區文西里3鄰青年二路118號,64,6400700,6400700-019,3鄰,青年二路,,,,,,118號,120.29820099601,22.618837859924
高雄市前金區文西里3鄰青年二路120號,64,6400700,6400700-019,3鄰,青年二路,,,,,,120號,120.29817283325,22.618828706058
高雄市前金區文西里3鄰青年二路122號,64,6400700,6400700-019,3鄰,青年二路,,,,,,122號,120.29812720757,22.618810445115
高雄市前金區文西里8鄰青年二路122之1號,64,6400700,6400700-019,8鄰,青年二路,,,,,,122之1號,120.2980999717,22.618810325979
高雄市前金區文西里3鄰青年二路122之2號,64,6400700,6400700-019,3鄰,青年二路,,,,,,122之2號,120.29804952832,22.618783013252
高雄市前金區文東里17鄰青年二路6號,64,6400700,6400700-020,17鄰,青年二路,,,,,,6號,120.30165894571,22.620054119036
高雄市前金區文東里17鄰青年二路6之4號,64,6400700,6400700-020,17鄰,青年二路,,,,,,6之4號,120.30144341266,22.619971904601
高雄市前金區文東里15鄰青年二路6之7號,64,6400700,6400700-020,15鄰,青年二路,,,,,,6之7號,120.3012237054,22.619888046178
高雄市前金區文東里15鄰青年二路6之8號,64,6400700,6400700-020,15鄰,青年二路,,,,,,6之8號,120.30119140791,22.619869302295
高雄市前金區文東里17鄰青年二路12號,64,6400700,6400700-020,17鄰,青年二路,,,,,,12號,120.30137254109,22.619944503962
高雄市前金區文東里15鄰青年二路24號,64,6400700,6400700-020,15鄰,青年二路,,,,,,24號,120.30115024546,22.619853138695
高雄市前金區文東里15鄰青年二路26號,64,6400700,6400700-020,15鄰,青年二路,,,,,,26號,120.30111045532,22.619834904004
高雄市前金區文東里15鄰青年二路28號,64,6400700,6400700-020,15鄰,青年二路,,,,,,28號,120.30106774704,22.619816656592
高雄市前金區文東里15鄰青年二路30號,64,6400700,6400700-020,15鄰,青年二路,,,,,,30號,120.3010230477,22.619807431185
高雄市前金區文東里15鄰青年二路32號,64,6400700,6400700-020,15鄰,青年二路,,,,,,32號,120.30093276761,22.619770915114
高雄市前金區文東里15鄰青年二路34號,64,6400700,6400700-020,15鄰,青年二路,,,,,,34號,120.30087153211,22.619761617621
高雄市前金區文東里15鄰青年二路36號,64,6400700,6400700-020,15鄰,青年二路,,,,,,36號,120.30081233336,22.619734267598
高雄市前金區文東里15鄰青年二路38號,64,6400700,6400700-020,15鄰,青年二路,,,,,,38號,120.30077541579,22.619725076033
高雄市前金區文東里15鄰青年二路40號,64,6400700,6400700-020,15鄰,青年二路,,,,,,40號,120.30073849823,22.619715884459
高雄市前金區文東里15鄰青年二路40之1號,64,6400700,6400700-020,15鄰,青年二路,,,,,,40之1號,120.30067341757,22.619697539443
高雄市前金區文東里15鄰青年二路42號,64,6400700,6400700-020,15鄰,青年二路,,,,,,42號,120.30046186791,22.619597279689
高雄市前金區文東里15鄰青年二路44號,64,6400700,6400700-020,15鄰,青年二路,,,,,,44號,120.30042095634,22.619589244621
高雄市前金區文東里15鄰青年二路46號,64,6400700,6400700-020,15鄰,青年二路,,,,,,46號,120.30038603589,22.619569856995
高雄市前金區文東里15鄰青年二路48號,64,6400700,6400700-020,15鄰,青年二路,,,,,,48號,120.3003306825,22.619551554254
高雄市前金區文東里15鄰青年二路50號,64,6400700,6400700-020,15鄰,青年二路,,,,,,50號,120.30028695601,22.619542332887
高雄市前金區文東里15鄰青年二路52號,64,6400700,6400700-020,15鄰,青年二路,,,,,,52號,120.30024132979,22.619524072533
高雄市前金區文東里15鄰青年二路52之1號,64,6400700,6400700-020,15鄰,青年二路,,,,,,52之1號,120.30022028933,22.619568321462
高雄市前金區文東里15鄰青年二路52之2號,64,6400700,6400700-020,15鄰,青年二路,,,,,,52之2號,120.30027267111,22.619597177189
高雄市前金區文東里15鄰青年二路54號,64,6400700,6400700-020,15鄰,青年二路,,,,,,54號,120.30016073155,22.619496628948
高雄市前金區文東里15鄰青年二路58號,64,6400700,6400700-020,15鄰,青年二路,,,,,,58號,120.30008786936,22.619478249757
高雄市苓雅區苓洲里9鄰青年二路178號,64,6400800,6400800-002,9鄰,青年二路,,,,,,178號,120.29584468684,22.618105082028
高雄市苓雅區苓洲里9鄰青年二路180號,64,6400800,6400800-002,9鄰,青年二路,,,,,,180號,120.29579998844,22.618095855188
高雄市苓雅區苓洲里9鄰青年二路182號,64,6400800,6400800-002,9鄰,青年二路,,,,,,182號,120.29575820815,22.618086641142
高雄市苓雅區苓洲里9鄰青年二路184號,64,6400800,6400800-002,9鄰,青年二路,,,,,,184號,120.29571355575,22.618068383794
高雄市苓雅區苓洲里9鄰青年二路186號,64,6400800,6400800-002,9鄰,青年二路,,,,,,186號,120.29567279417,22.618050143512
高雄市苓雅區苓洲里9鄰青年二路188號,64,6400800,6400800-002,9鄰,青年二路,,,,,,188號,120.29562911449,22.618031890411
高雄市苓雅區苓洲里9鄰青年二路190號,64,6400800,6400800-002,9鄰,青年二路,,,,,,190號,120.29558738023,22.618013645838
高雄市苓雅區苓洲里9鄰青年二路192號,64,6400800,6400800-002,9鄰,青年二路,,,,,,192號,120.29553684566,22.618004393305
高雄市苓雅區苓洲里9鄰青年二路194號,64,6400800,6400800-002,9鄰,青年二路,,,,,,194號,120.29550094764,22.617986174331
高雄市苓雅區苓洲里9鄰青年二路196號,64,6400800,6400800-002,9鄰,青年二路,,,,,,196號,120.29545235849,22.617976930313
高雄市苓雅區苓洲里9鄰青年二路198號,64,6400800,6400800-002,9鄰,青年二路,,,,,,198號,120.29541441781,22.617958702353
高雄市苓雅區苓洲里9鄰青年二路200號,64,6400800,6400800-002,9鄰,青年二路,,,,,,200號,120.29539315394,22.617874713916
高雄市苓雅區苓洲里9鄰青年二路200之1號,64,6400800,6400800-002,9鄰,青年二路,,,,,,200之1號,120.2953491646,22.617859981348
高雄市苓雅區苓洲里9鄰青年二路202號,64,6400800,6400800-002,9鄰,青年二路,,,,,,202號,120.2952883236,22.617849870717
高雄市苓雅區苓洲里9鄰青年二路204號,64,6400800,6400800-002,9鄰,青年二路,,,,,,204號,120.29516188325,22.617885347813
高雄市苓雅區苓洲里9鄰青年二路206號,64,6400800,6400800-002,9鄰,青年二路,,,,,,206號,120.29501523536,22.617839550173
高雄市苓雅區苓洲里9鄰青年二路208號,64,6400800,6400800-002,9鄰,青年二路,,,,,,208號,120.29497836475,22.617821326812
高雄市苓雅區苓洲里9鄰青年二路210號,64,6400800,6400800-002,9鄰,青年二路,,,,,,210號,120.29486956027,22.617793756675
高雄市苓雅區苓洲里9鄰青年二路212號,64,6400800,6400800-002,9鄰,青年二路,,,,,,212號,120.29471397407,22.617784042223
高雄市苓雅區苓洲里9鄰青年二路214號,64,6400800,6400800-002,9鄰,青年二路,,,,,,214號,120.29464731821,22.617693442394
高雄市苓雅區苓洲里9鄰青年二路224號,64,6400800,6400800-002,9鄰,青年二路,,,,,,224號,120.2944831621,22.617647567313
高雄市苓雅區苓洲里18鄰青年二路232號,64,6400800,6400800-002,18鄰,青年二路,,,,,,232號,120.29425300073,22.617574309728
高雄市苓雅區苓洲里18鄰青年二路234號,64,6400800,6400800-002,18鄰,青年二路,,,,,,234號,120.29415989296,22.617501654731
高雄市苓雅區苓洲里18鄰青年二路236號,64,6400800,6400800-002,18鄰,青年二路,,,,,,236號,120.29409388767,22.61747427233
高雄市苓雅區苓洲里18鄰青年二路238號,64,6400800,6400800-002,18鄰,青年二路,,,,,,238號,120.29402297282,22.617455898986
高雄市苓雅區苓洲里18鄰青年二路240號,64,6400800,6400800-002,18鄰,青年二路,,,,,,240號,120.29396470308,22.617437581249
高雄市苓雅區苓昇里4鄰青年二路143號,64,6400800,6400800-003,4鄰,青年二路,,,,,,143號,120.29591549577,22.617762226672
高雄市苓雅區苓昇里4鄰青年二路145號,64,6400800,6400800-003,4鄰,青年二路,,,,,,145號,120.29576995839,22.617689342533
高雄市苓雅區苓昇里4鄰青年二路147號,64,6400800,6400800-003,4鄰,青年二路,,,,,,147號,120.2957048334,22.617680026022
高雄市苓雅區苓昇里4鄰青年二路147之1號,64,6400800,6400800-003,4鄰,青年二路,,,,,,147之1號,120.2957048334,22.617680026022
高雄市苓雅區苓昇里12鄰青年二路149號,64,6400800,6400800-003,12鄰,青年二路,,,,,,149號,120.29564457193,22.617670730832
高雄市苓雅區苓昇里12鄰青年二路151號,64,6400800,6400800-003,12鄰,青年二路,,,,,,151號,120.29555526743,22.617634216067
高雄市苓雅區苓昇里12鄰青年二路153號,64,6400800,6400800-003,12鄰,青年二路,,,,,,153號,120.2955028336,22.617615924502
高雄市苓雅區苓昇里12鄰青年二路155號,64,6400800,6400800-003,12鄰,青年二路,,,,,,155號,120.29544018898,22.6175779915
高雄市苓雅區苓昇里12鄰青年二路159號,64,6400800,6400800-003,12鄰,青年二路,,,,,,159號,120.29536607659,22.617576221167
高雄市苓雅區苓昇里12鄰青年二路161號,64,6400800,6400800-003,12鄰,青年二路,,,,,,161號,120.29531821035,22.617558762362
高雄市苓雅區苓昇里12鄰青年二路163號,64,6400800,6400800-003,12鄰,青年二路,,,,,,163號,120.29527062903,22.617542659397
高雄市苓雅區苓昇里12鄰青年二路165號,64,6400800,6400800-003,12鄰,青年二路,,,,,,165號,120.29522301275,22.617533419585
高雄市苓雅區苓昇里12鄰青年二路167號,64,6400800,6400800-003,12鄰,青年二路,,,,,,167號,120.295180306,22.617515170638
高雄市苓雅區苓昇里12鄰青年二路169號,64,6400800,6400800-003,12鄰,青年二路,,,,,,169號,120.29514143713,22.617507323826
高雄市苓雅區苓昇里10鄰青年二路171號,64,6400800,6400800-003,10鄰,青年二路,,,,,,171號,120.29507252044,22.617478574432
高雄市苓雅區苓昇里10鄰青年二路171之1號,64,6400800,6400800-003,10鄰,青年二路,,,,,,171之1號,120.29503564992,22.617460351085
高雄市苓雅區苓昇里10鄰青年二路173號,64,6400800,6400800-003,10鄰,青年二路,,,,,,173號,120.29498511559,22.617451098384
高雄市苓雅區苓昇里10鄰青年二路173之1號,64,6400800,6400800-003,10鄰,青年二路,,,,,,173之1號,120.29495019048,22.617432883566
高雄市苓雅區苓昇里10鄰青年二路175號,64,6400800,6400800-003,10鄰,青年二路,,,,,,175號,120.294903593,22.617414617451
高雄市苓雅區苓昇里10鄰青年二路177號,64,6400800,6400800-003,10鄰,青年二路,,,,,,177號,120.2948550041,22.617405373258
高雄市苓雅區苓昇里10鄰青年二路179號,64,6400800,6400800-003,10鄰,青年二路,,,,,,179號,120.2948073879,22.617396133325
高雄市苓雅區苓昇里10鄰青年二路181號,64,6400800,6400800-003,10鄰,青年二路,,,,,,181號,120.29476176315,22.617377871444
高雄市苓雅區苓昇里10鄰青年二路183號,64,6400800,6400800-003,10鄰,青年二路,,,,,,183號,120.29471127492,22.617359588175
高雄市苓雅區苓昇里10鄰青年二路185號,64,6400800,6400800-003,10鄰,青年二路,,,,,,185號,120.29466268605,22.617350343924
高雄市苓雅區苓昇里10鄰青年二路187號,64,6400800,6400800-003,10鄰,青年二路,,,,,,187號,120.29461803403,22.61733208628
高雄市苓雅區苓昇里10鄰青年二路189號,64,6400800,6400800-003,10鄰,青年二路,,,,,,189號,120.29457046393,22.617313815795
高雄市苓雅區苓昇里19鄰青年二路191號,64,6400800,6400800-003,19鄰,青年二路,,,,,,191號,120.29446467016,22.617268197257
高雄市苓雅區苓昇里17鄰青年二路199號,64,6400800,6400800-003,17鄰,青年二路,,,,,,199號,120.29376246521,22.61703934121
高雄市苓雅區田西里8鄰青年二路61號,64,6400800,6400800-012,8鄰,青年二路,,,,,,61號,120.29959050103,22.618961330143
高雄市苓雅區田西里8鄰青年二路61之1號,64,6400800,6400800-012,8鄰,青年二路,,,,,,61之1號,120.29955887589,22.618982775444
高雄市苓雅區田西里8鄰青年二路65號,64,6400800,6400800-012,8鄰,青年二路,,,,,,65號,120.29949724689,22.618955233723
高雄市苓雅區田西里8鄰青年二路67號,64,6400800,6400800-012,8鄰,青年二路,,,,,,67號,120.29945247765,22.618940679474
高雄市苓雅區田西里8鄰青年二路69號,64,6400800,6400800-012,8鄰,青年二路,,,,,,69號,120.29945122901,22.61889913285
高雄市苓雅區田西里8鄰青年二路71號,64,6400800,6400800-012,8鄰,青年二路,,,,,,71號,120.29949942026,22.618833419205
高雄市苓雅區田西里8鄰青年二路73號,64,6400800,6400800-012,8鄰,青年二路,,,,,,73號,120.29933069556,22.618901496387
高雄市苓雅區田西里8鄰青年二路75號,64,6400800,6400800-012,8鄰,青年二路,,,,,,75號,120.29928600167,22.618891277152
高雄市苓雅區田西里8鄰青年二路77號,64,6400800,6400800-012,8鄰,青年二路,,,,,,77號,120.29921207014,22.618853657533
高雄市苓雅區田西里8鄰青年二路79號,64,6400800,6400800-012,8鄰,青年二路,,,,,,79號,120.29914418663,22.618831868004
高雄市苓雅區田西里8鄰青年二路81號,64,6400800,6400800-012,8鄰,青年二路,,,,,,81號,120.2989087511,22.618723554906
高雄市苓雅區田西里8鄰青年二路83號,64,6400800,6400800-012,8鄰,青年二路,,,,,,83號,120.29887674326,22.618705353674
高雄市苓雅區田西里8鄰青年二路85號,64,6400800,6400800-012,8鄰,青年二路,,,,,,85號,120.29884279002,22.618687143934
高雄市苓雅區田西里8鄰青年二路85之1號,64,6400800,6400800-012,8鄰,青年二路,,,,,,85之1號,120.29880490016,22.618677947675
高雄市苓雅區田西里8鄰青年二路87號,64,6400800,6400800-012,8鄰,青年二路,,,,,,87號,120.29876992844,22.618668764159
高雄市苓雅區田西里8鄰青年二路87之1號,64,6400800,6400800-012,8鄰,青年二路,,,,,,87之1號,120.29873982026,22.618659601891
