FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區豐原里15鄰豐中路1號,66,6600900,6600900-001,15鄰,豐中路,,,,,,1號,120.72245940727,24.254765089511
臺中市豐原區豐原里1鄰豐中路32巷23弄1號,66,6600900,6600900-001,1鄰,豐中路,,32巷,23弄,,,1號,120.72335357856,24.256608044168
臺中市豐原區豐原里1鄰豐中路32巷9弄1號,66,6600900,6600900-001,1鄰,豐中路,,32巷,9弄,,,1號,120.72313210568,24.25619085313
臺中市豐原區豐原里1鄰豐中路32巷1號,66,6600900,6600900-001,1鄰,豐中路,,32巷,,,,1號,120.72284248036,24.256047935152
臺中市豐原區豐原里2鄰豐中路31巷28弄1號,66,6600900,6600900-001,2鄰,豐中路,,31巷,28弄,,,1號,120.72182790758,24.255730151372
臺中市豐原區豐原里22鄰豐中路31巷1號,66,6600900,6600900-001,22鄰,豐中路,,31巷,,,,1號,120.7224476805,24.255857421436
臺中市豐原區豐原里1鄰豐中路32巷15弄2號,66,6600900,6600900-001,1鄰,豐中路,,32巷,15弄,,,2號,120.72334127646,24.256422110467
臺中市豐原區豐原里1鄰豐中路32巷33弄2號,66,6600900,6600900-001,1鄰,豐中路,,32巷,33弄,,,2號,120.72374067399,24.25662843133
臺中市豐原區豐原里22鄰豐中路31巷28弄2號,66,6600900,6600900-001,22鄰,豐中路,,31巷,28弄,,,2號,120.72190543748,24.255764513812
臺中市豐原區豐原里22鄰豐中路31巷2號,66,6600900,6600900-001,22鄰,豐中路,,31巷,,,,2號,120.72238723369,24.255915405041
臺中市豐原區豐原里1鄰豐中路32巷9弄2號,66,6600900,6600900-001,1鄰,豐中路,,32巷,9弄,,,2號,120.72317493011,24.256243661626
臺中市豐原區豐原里1鄰豐中路32巷23弄2號,66,6600900,6600900-001,1鄰,豐中路,,32巷,23弄,,,2號,120.72339650752,24.256612636837
臺中市豐原區豐原里15鄰豐中路3號,66,6600900,6600900-001,15鄰,豐中路,,,,,,3號,120.72245567623,24.254805262673
臺中市豐原區豐原里1鄰豐中路32巷15弄3號,66,6600900,6600900-001,1鄰,豐中路,,32巷,15弄,,,3號,120.72328373571,24.256434285525
臺中市豐原區豐原里2鄰豐中路31巷28弄3號,66,6600900,6600900-001,2鄰,豐中路,,31巷,28弄,,,3號,120.7218274286,24.255769246954
臺中市豐原區豐原里1鄰豐中路32巷23弄3號,66,6600900,6600900-001,1鄰,豐中路,,32巷,23弄,,,3號,120.72346908856,24.25661331055
臺中市豐原區豐原里1鄰豐中路32巷9弄3號,66,6600900,6600900-001,1鄰,豐中路,,32巷,9弄,,,3號,120.72311756944,24.256218185164
臺中市豐原區豐原里1鄰豐中路32巷9弄4號,66,6600900,6600900-001,1鄰,豐中路,,32巷,9弄,,,4號,120.72315882186,24.256269275254
臺中市豐原區豐原里1鄰豐中路32巷4號,66,6600900,6600900-001,1鄰,豐中路,,32巷,,,,4號,120.72274461087,24.255946539415
臺中市豐原區豐原里22鄰豐中路31巷4號,66,6600900,6600900-001,22鄰,豐中路,,31巷,,,,4號,120.72237109491,24.255886987767
臺中市豐原區豐原里1鄰豐中路32巷15弄4號,66,6600900,6600900-001,1鄰,豐中路,,32巷,15弄,,,4號,120.72330872583,24.256491214973
臺中市豐原區豐原里1鄰豐中路32巷15弄5號,66,6600900,6600900-001,1鄰,豐中路,,32巷,15弄,,,5號,120.72325691172,24.256496628533
臺中市豐原區豐原里15鄰豐中路5號,66,6600900,6600900-001,15鄰,豐中路,,,,,,5號,120.72246396528,24.254843019878
臺中市豐原區豐原里2鄰豐中路31巷28弄5號,66,6600900,6600900-001,2鄰,豐中路,,31巷,28弄,,,5號,120.7218261706,24.255804277968
臺中市豐原區豐原里3鄰豐中路31巷32弄5號,66,6600900,6600900-001,3鄰,豐中路,,31巷,32弄,,,5號,120.7215771629,24.255823776963
臺中市豐原區豐原里1鄰豐中路32巷9弄5號,66,6600900,6600900-001,1鄰,豐中路,,32巷,9弄,,,5號,120.72310372061,24.256246421368
臺中市豐原區豐原里1鄰豐中路32巷5號,66,6600900,6600900-001,1鄰,豐中路,,32巷,,,,5號,120.72294180996,24.256111862283
臺中市豐原區豐原里1鄰豐中路32巷6號,66,6600900,6600900-001,1鄰,豐中路,,32巷,,,,6號,120.72279597838,24.255965323484
臺中市豐原區豐原里1鄰豐中路32巷9弄6號,66,6600900,6600900-001,1鄰,豐中路,,32巷,9弄,,,6號,120.72314763091,24.256298058051
臺中市豐原區豐原里3鄰豐中路31巷32弄6號,66,6600900,6600900-001,3鄰,豐中路,,31巷,32弄,,,6號,120.7216582863,24.255790788237
臺中市豐原區豐原里2鄰豐中路31巷28弄6號,66,6600900,6600900-001,2鄰,豐中路,,31巷,28弄,,,6號,120.7218919427,24.255810989547
臺中市豐原區豐原里22鄰豐中路31巷6號,66,6600900,6600900-001,22鄰,豐中路,,31巷,,,,6號,120.72233192367,24.255875449182
臺中市豐原區豐原里1鄰豐中路32巷15弄6號,66,6600900,6600900-001,1鄰,豐中路,,32巷,15弄,,,6號,120.72327638033,24.256556527578
臺中市豐原區豐原里1鄰豐中路32巷33弄6號,66,6600900,6600900-001,1鄰,豐中路,,32巷,33弄,,,6號,120.72380583701,24.256643809015
臺中市豐原區豐原里15鄰豐中路7號,66,6600900,6600900-001,15鄰,豐中路,,,,,,7號,120.72246338488,24.254883559956
臺中市豐原區豐原里1鄰豐中路32巷33弄7號,66,6600900,6600900-001,1鄰,豐中路,,32巷,33弄,,,7號,120.72387824236,24.25663464038
臺中市豐原區豐原里22鄰豐中路31巷7號,66,6600900,6600900-001,22鄰,豐中路,,31巷,,,,7號,120.72233226808,24.255807550188
臺中市豐原區豐原里2鄰豐中路31巷28弄7號,66,6600900,6600900-001,2鄰,豐中路,,31巷,28弄,,,7號,120.72183051459,24.255889882774
臺中市豐原區豐原里3鄰豐中路31巷32弄7號,66,6600900,6600900-001,3鄰,豐中路,,31巷,32弄,,,7號,120.72162930055,24.255850598826
臺中市豐原區豐原里1鄰豐中路32巷9弄7號,66,6600900,6600900-001,1鄰,豐中路,,32巷,9弄,,,7號,120.72309056429,24.256273214159
