FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里10鄰湖美一街20巷1號,67,6703700,6703700-033,10鄰,湖美一街,,20巷,,,,1號,120.1813488877,22.999971539703
臺南市中西區西湖里10鄰湖美一街27巷1號,67,6703700,6703700-033,10鄰,湖美一街,,27巷,,,,1號,120.18117670488,22.999797091276
臺南市中西區西湖里11鄰湖美一街26巷1號,67,6703700,6703700-033,11鄰,湖美一街,,26巷,,,,1號,120.18132330623,23.00028303595
臺南市中西區西湖里12鄰湖美一街32巷1號,67,6703700,6703700-033,12鄰,湖美一街,,32巷,,,,1號,120.18129765873,23.000605458248
臺南市中西區西湖里12鄰湖美一街36巷1號,67,6703700,6703700-033,12鄰,湖美一街,,36巷,,,,1號,120.18128676437,23.00082681977
臺南市中西區西湖里12鄰湖美一街39巷1號,67,6703700,6703700-033,12鄰,湖美一街,,39巷,,,,1號,120.18116369591,23.000385153897
臺南市中西區西湖里13鄰湖美一街49巷1號,67,6703700,6703700-033,13鄰,湖美一街,,49巷,,,,1號,120.18114119428,23.000962150682
臺南市中西區西湖里14鄰湖美一街86巷1號,67,6703700,6703700-033,14鄰,湖美一街,,86巷,,,,1號,120.1812874104,23.001884066107
臺南市中西區西湖里14鄰湖美一街92巷1號,67,6703700,6703700-033,14鄰,湖美一街,,92巷,,,,1號,120.18126158757,23.002251637867
臺南市中西區西湖里15鄰湖美一街102巷1號,67,6703700,6703700-033,15鄰,湖美一街,,102巷,,,,1號,120.18125329199,23.002850651094
臺南市中西區西湖里15鄰湖美一街109巷1號,67,6703700,6703700-033,15鄰,湖美一街,,109巷,,,,1號,120.18108716887,23.002447321124
臺南市中西區西湖里15鄰湖美一街96巷1號,67,6703700,6703700-033,15鄰,湖美一街,,96巷,,,,1號,120.18125560866,23.002466613385
臺南市中西區西湖里16鄰湖美一街121巷1號,67,6703700,6703700-033,16鄰,湖美一街,,121巷,,,,1號,120.18107529521,23.00323504465
臺南市中西區西湖里16鄰湖美一街108巷1號,67,6703700,6703700-033,16鄰,湖美一街,,108巷,,,,1號,120.18123722391,23.003153437195
臺南市中西區西湖里16鄰湖美一街114巷1號,67,6703700,6703700-033,16鄰,湖美一街,,114巷,,,,1號,120.18122828991,23.003454002644
