FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里26鄰太原六街1號,66,6600500,6600500-022,26鄰,太原六街,,,,,,1號,120.67036122293,24.166613102106
臺中市北區明德里26鄰太原六街3號,66,6600500,6600500-022,26鄰,太原六街,,,,,,3號,120.67038230977,24.166564561108
臺中市北區明德里26鄰太原六街5號,66,6600500,6600500-022,26鄰,太原六街,,,,,,5號,120.67036301752,24.166527418101
臺中市北區明德里26鄰太原六街7號,66,6600500,6600500-022,26鄰,太原六街,,,,,,7號,120.67025653434,24.166488723216
臺中市北區明德里27鄰太原六街17巷8號,66,6600500,6600500-022,27鄰,太原六街,,17巷,,,,8號,120.67016018423,24.165888257273
臺中市北區明德里26鄰太原六街9號,66,6600500,6600500-022,26鄰,太原六街,,,,,,9號,120.67041851721,24.166453037421
臺中市北區明德里27鄰太原六街11號,66,6600500,6600500-022,27鄰,太原六街,,,,,,11號,120.67036473533,24.166049953383
臺中市北區明德里27鄰太原六街17巷16號,66,6600500,6600500-022,27鄰,太原六街,,17巷,,,,16號,120.66973354968,24.16590792997
臺中市北區明德里27鄰太原六街17巷18號,66,6600500,6600500-022,27鄰,太原六街,,17巷,,,,18號,120.66968714282,24.165982483592
臺中市北區明德里27鄰太原六街17巷20號,66,6600500,6600500-022,27鄰,太原六街,,17巷,,,,20號,120.66963972817,24.165939979407
臺中市北區明德里27鄰太原六街17巷22號,66,6600500,6600500-022,27鄰,太原六街,,17巷,,,,22號,120.66960534593,24.165892717914
臺中市北區明德里27鄰太原六街17巷24號,66,6600500,6600500-022,27鄰,太原六街,,17巷,,,,24號,120.66954998885,24.165903947814
臺中市北區明新里1鄰太原六街2號,66,6600500,6600500-033,1鄰,太原六街,,,,,,2號,120.67065929466,24.166546116626
臺中市北區明新里1鄰太原六街4號,66,6600500,6600500-033,1鄰,太原六街,,,,,,4號,120.67066091584,24.166489596822
臺中市北區明新里1鄰太原六街6號,66,6600500,6600500-033,1鄰,太原六街,,,,,,6號,120.67066042146,24.166452124235
臺中市北區明新里1鄰太原六街8號,66,6600500,6600500-033,1鄰,太原六街,,,,,,8號,120.67066071581,24.166414102564
臺中市北區明新里1鄰太原六街10號,66,6600500,6600500-033,1鄰,太原六街,,,,,,10號,120.67066100317,24.166378807721
臺中市北區明新里2鄰太原六街16號,66,6600500,6600500-033,2鄰,太原六街,,,,,,16號,120.67075485403,24.16593233172
臺中市北區明新里2鄰太原六街16之1號,66,6600500,6600500-033,2鄰,太原六街,,,,,,16之1號,120.67075485403,24.16593233172
臺中市北區明新里2鄰太原六街16之2號,66,6600500,6600500-033,2鄰,太原六街,,,,,,16之2號,120.67075485403,24.16593233172
臺中市北區明新里2鄰太原六街16之3號,66,6600500,6600500-033,2鄰,太原六街,,,,,,16之3號,120.67075485403,24.16593233172
臺中市北區明新里2鄰太原六街16之4號,66,6600500,6600500-033,2鄰,太原六街,,,,,,16之4號,120.67075485403,24.16593233172
臺中市北區明新里2鄰太原六街16之5號,66,6600500,6600500-033,2鄰,太原六街,,,,,,16之5號,120.67075485403,24.16593233172
臺中市北區明新里2鄰太原六街16之6號,66,6600500,6600500-033,2鄰,太原六街,,,,,,16之6號,120.67075485403,24.16593233172
臺中市北區明新里2鄰太原六街18號,66,6600500,6600500-033,2鄰,太原六街,,,,,,18號,120.67069654478,24.165529048378
臺中市北區明新里2鄰太原六街18之1號,66,6600500,6600500-033,2鄰,太原六街,,,,,,18之1號,120.67069654478,24.165529048378
臺中市北區明新里2鄰太原六街18之2號,66,6600500,6600500-033,2鄰,太原六街,,,,,,18之2號,120.67069654478,24.165529048378
臺中市北區明新里2鄰太原六街18之3號,66,6600500,6600500-033,2鄰,太原六街,,,,,,18之3號,120.67069654478,24.165529048378
臺中市北區明新里2鄰太原六街18之4號,66,6600500,6600500-033,2鄰,太原六街,,,,,,18之4號,120.67069654478,24.165529048378
臺中市北區明新里2鄰太原六街20號,66,6600500,6600500-033,2鄰,太原六街,,,,,,20號,120.67067877373,24.165474382851
臺中市北區明新里2鄰太原六街22號,66,6600500,6600500-033,2鄰,太原六街,,,,,,22號,120.67067917528,24.16543293028
臺中市北區明新里2鄰太原六街24號,66,6600500,6600500-033,2鄰,太原六街,,,,,,24號,120.67064601225,24.165393680623
