FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區翠屏里17鄰德信街20巷1號,64,6400400,6400400-014,17鄰,德信街,,20巷,,,,1號,120.29963536725,22.726510372822
高雄市楠梓區翠屏里18鄰德信街56巷1號,64,6400400,6400400-014,18鄰,德信街,,56巷,,,,1號,120.30084314917,22.727033201569
高雄市楠梓區翠屏里17鄰德信街43巷1號,64,6400400,6400400-014,17鄰,德信街,,43巷,,,,1號,120.30021598411,22.727155801771
高雄市楠梓區翠屏里19鄰德信街53巷1號,64,6400400,6400400-014,19鄰,德信街,,53巷,,,,1號,120.30051352514,22.72728181614
高雄市楠梓區翠屏里20鄰德信街101巷1號,64,6400400,6400400-014,20鄰,德信街,,101巷,,,,1號,120.30147500824,22.727538876306
高雄市楠梓區翠屏里23鄰德信街105巷1號,64,6400400,6400400-014,23鄰,德信街,,105巷,,,,1號,120.30202804065,22.727541291878
高雄市楠梓區翠屏里23鄰德信街113巷1號,64,6400400,6400400-014,23鄰,德信街,,113巷,,,,1號,120.30236040969,22.727576426738
高雄市楠梓區翠屏里23鄰德信街113巷2號,64,6400400,6400400-014,23鄰,德信街,,113巷,,,,2號,120.30248099169,22.7275640392
高雄市楠梓區翠屏里23鄰德信街105巷2號,64,6400400,6400400-014,23鄰,德信街,,105巷,,,,2號,120.30211120994,22.727650021857
高雄市楠梓區翠屏里17鄰德信街20巷2號,64,6400400,6400400-014,17鄰,德信街,,20巷,,,,2號,120.2998849431,22.726439221439
高雄市楠梓區翠屏里19鄰德信街53巷2號,64,6400400,6400400-014,19鄰,德信街,,53巷,,,,2號,120.30072160976,22.727387210202
高雄市楠梓區翠屏里19鄰德信街43巷2號,64,6400400,6400400-014,19鄰,德信街,,43巷,,,,2號,120.30037401473,22.727226028854
高雄市楠梓區翠屏里17鄰德信街31巷2號,64,6400400,6400400-014,17鄰,德信街,,31巷,,,,2號,120.30006274619,22.72708117054
高雄市楠梓區翠屏里20鄰德信街101巷2號,64,6400400,6400400-014,20鄰,德信街,,101巷,,,,2號,120.30151994197,22.72771968408
高雄市楠梓區翠屏里13鄰德信街2號,64,6400400,6400400-014,13鄰,德信街,,,,,,2號,120.29948569652,22.726480999838
高雄市楠梓區翠屏里23鄰德信街113巷3號,64,6400400,6400400-014,23鄰,德信街,,113巷,,,,3號,120.30236475971,22.727620876141
高雄市楠梓區翠屏里23鄰德信街105巷3號,64,6400400,6400400-014,23鄰,德信街,,105巷,,,,3號,120.30202804065,22.727541291878
高雄市楠梓區翠屏里14鄰德信街56巷3號,64,6400400,6400400-014,14鄰,德信街,,56巷,,,,3號,120.30098643082,22.726940722947
高雄市楠梓區翠屏里20鄰德信街101巷3號,64,6400400,6400400-014,20鄰,德信街,,101巷,,,,3號,120.30141279742,22.727520543314
高雄市楠梓區翠屏里19鄰德信街53巷3號,64,6400400,6400400-014,19鄰,德信街,,53巷,,,,3號,120.30048900459,22.727317831131
高雄市楠梓區翠屏里17鄰德信街43巷3號,64,6400400,6400400-014,17鄰,德信街,,43巷,,,,3號,120.30015662184,22.727189948381
高雄市楠梓區翠屏里17鄰德信街20巷3號,64,6400400,6400400-014,17鄰,德信街,,20巷,,,,3號,120.29983932794,22.726411929953
高雄市楠梓區翠屏里14鄰德信街56巷5號,64,6400400,6400400-014,14鄰,德信街,,56巷,,,,5號,120.30097618148,22.726850372411
高雄市楠梓區翠屏里20鄰德信街101巷5號,64,6400400,6400400-014,20鄰,德信街,,101巷,,,,5號,120.30134766619,22.727502197535
高雄市楠梓區翠屏里17鄰德信街20巷5號,64,6400400,6400400-014,17鄰,德信街,,20巷,,,,5號,120.2997790648,22.726393604868
高雄市楠梓區翠屏里17鄰德信街43巷5號,64,6400400,6400400-014,17鄰,德信街,,43巷,,,,5號,120.30013594917,22.727235010731
高雄市楠梓區翠屏里19鄰德信街53巷5號,64,6400400,6400400-014,19鄰,德信街,,53巷,,,,5號,120.3004722259,22.727362910565
高雄市楠梓區翠屏里23鄰德信街105巷5號,64,6400400,6400400-014,23鄰,德信街,,105巷,,,,5號,120.30198131374,22.727541087855
高雄市楠梓區翠屏里23鄰德信街113巷5號,64,6400400,6400400-014,23鄰,德信街,,113巷,,,,5號,120.30237230756,22.727668229283
高雄市楠梓區翠屏里13鄰德信街6號,64,6400400,6400400-014,13鄰,德信街,,,,,,6號,120.29953002556,22.726493204735
高雄市楠梓區翠屏里19鄰德信街53巷6號,64,6400400,6400400-014,19鄰,德信街,,53巷,,,,6號,120.30070456527,22.727427141074
高雄市楠梓區翠屏里19鄰德信街43巷6號,64,6400400,6400400-014,19鄰,德信街,,43巷,,,,6號,120.30037909372,22.727299289011
高雄市楠梓區翠屏里17鄰德信街31巷6號,64,6400400,6400400-014,17鄰,德信街,,31巷,,,,6號,120.29999877505,22.727121889228
高雄市楠梓區翠屏里17鄰德信街20巷6號,64,6400400,6400400-014,17鄰,德信街,,20巷,,,,6號,120.29971884764,22.726366249391
高雄市楠梓區翠屏里20鄰德信街101巷6號,64,6400400,6400400-014,20鄰,德信街,,101巷,,,,6號,120.30146245525,22.727710402319
