FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里26鄰翠亨南路721號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,721號,120.32661509473,22.582194817457
高雄市前鎮區明正里26鄰翠亨南路723號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,723號,120.32651807749,22.582247421402
高雄市前鎮區明正里26鄰翠亨南路727號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,727號,120.32646280081,22.582275636593
高雄市前鎮區明正里26鄰翠亨南路729號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,729號,120.32644104496,22.582309952606
高雄市前鎮區明正里26鄰翠亨南路731號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,731號,120.32641621236,22.582337031104
高雄市前鎮區明正里26鄰翠亨南路733號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,733號,120.32642117651,22.582396113129
高雄市前鎮區明正里26鄰翠亨南路735號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,735號,120.32639632281,22.582427526302
高雄市前鎮區明正里26鄰翠亨南路737號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,737號,120.32637303162,22.582457591407
高雄市前鎮區明正里26鄰翠亨南路739號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,739號,120.32634658728,22.582496132208
高雄市前鎮區明正里26鄰翠亨南路741號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,741號,120.32629992209,22.582553281899
高雄市前鎮區明正里26鄰翠亨南路743號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,743號,120.32626581591,22.582587546096
高雄市前鎮區明正里26鄰翠亨南路745號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,745號,120.3262348352,22.582619023856
高雄市前鎮區明正里26鄰翠亨南路747號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,747號,120.3262161009,22.582651907584
高雄市前鎮區明正里26鄰翠亨南路749號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,749號,120.3261881282,22.582684752564
高雄市前鎮區明正里26鄰翠亨南路751號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,751號,120.32631868403,22.582514708893
高雄市前鎮區明正里26鄰翠亨南路755號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,755號,120.32612918878,22.582746185491
高雄市前鎮區明正里26鄰翠亨南路757號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,757號,120.3260981878,22.582781817289
高雄市前鎮區明正里26鄰翠亨南路761號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,761號,120.32604377011,22.582853293298
高雄市前鎮區明正里26鄰翠亨南路763號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,763號,120.3260173669,22.582883345293
高雄市前鎮區明正里26鄰翠亨南路765號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,765號,120.32598796353,22.582910404543
高雄市前鎮區明正里26鄰翠亨南路767號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,767號,120.32596615898,22.582934696132
高雄市前鎮區明正里26鄰翠亨南路769號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,769號,120.32593675516,22.582961845678
高雄市前鎮區明正里26鄰翠亨南路771號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,771號,120.32593037102,22.582994781185
高雄市前鎮區明正里26鄰翠亨南路773號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,773號,120.32589786232,22.583020472774
高雄市前鎮區明正里26鄰翠亨南路775號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,775號,120.32587610621,22.583054788702
高雄市前鎮區明正里26鄰翠亨南路777號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,777號,120.32585895583,22.58308189934
高雄市前鎮區明正里26鄰翠亨南路779號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,779號,120.32583100362,22.583110499879
高雄市前鎮區明正里26鄰翠亨南路781號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,781號,120.3257985019,22.583134746554
高雄市前鎮區明正里26鄰翠亨南路783號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,783號,120.32577674575,22.583169062467
高雄市前鎮區明正里26鄰翠亨南路785號,64,6400900,6400900-003,26鄰,翠亨南路,,,,,,785號,120.32573790202,22.58321757527
高雄市前鎮區明義里12鄰翠亨南路231號,64,6400900,6400900-004,12鄰,翠亨南路,,,,,,231號,120.33132796039,22.573600674475
高雄市前鎮區明義里12鄰翠亨南路318號,64,6400900,6400900-004,12鄰,翠亨南路,,,,,,318號,120.33226671365,22.57485615384
高雄市前鎮區明義里5鄰翠亨南路555號,64,6400900,6400900-004,5鄰,翠亨南路,,,,,,555號,120.32873021041,22.579730772548
高雄市前鎮區明義里13鄰翠亨南路601號,64,6400900,6400900-004,13鄰,翠亨南路,,,,,,601號,120.32706704411,22.581646195464
高雄市小港區港后里1鄰翠亨南路50之1號,64,6401100,6401100-006,1鄰,翠亨南路,,,,,,50之1號,120.33742608533,22.569676133489
高雄市小港區港后里1鄰翠亨南路72號,64,6401100,6401100-006,1鄰,翠亨南路,,,,,,72號,120.33735857491,22.569803731236
高雄市小港區港后里1鄰翠亨南路76號,64,6401100,6401100-006,1鄰,翠亨南路,,,,,,76號,120.33655910097,22.569859043159
高雄市小港區港后里1鄰翠亨南路76之1號,64,6401100,6401100-006,1鄰,翠亨南路,,,,,,76之1號,120.33543136079,22.570722785243
高雄市小港區港后里6鄰翠亨南路80之1號,64,6401100,6401100-006,6鄰,翠亨南路,,,,,,80之1號,120.33605554699,22.571087499638
高雄市小港區港后里1鄰翠亨南路205號,64,6401100,6401100-006,1鄰,翠亨南路,,,,,,205號,120.33613233119,22.568779997684
高雄市小港區港后里11鄰翠亨南路209號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,209號,120.33410335323,22.571776058447
高雄市小港區港后里11鄰翠亨南路209之1號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,209之1號,120.33407931589,22.57182048064
高雄市小港區港后里11鄰翠亨南路209之2號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,209之2號,120.33405496464,22.571849278265
高雄市小港區港后里11鄰翠亨南路209之3號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,209之3號,120.33403061337,22.571878075886
高雄市小港區港后里11鄰翠亨南路211號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,211號,120.33400635976,22.5719067836
高雄市小港區港后里11鄰翠亨南路211之1號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,211之1號,120.33398200848,22.571935581212
高雄市小港區港后里11鄰翠亨南路211之2號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,211之2號,120.33395765761,22.571964288515
高雄市小港區港后里11鄰翠亨南路211之3號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,211之3號,120.33393330631,22.57199308612
高雄市小港區港后里11鄰翠亨南路213號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,213號,120.33390905223,22.572021884123
高雄市小港區港后里11鄰翠亨南路213之1號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,213之1號,120.33388470133,22.572050591414
高雄市小港區港后里11鄰翠亨南路213之2號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,213之2號,120.33386035,22.572079389006
高雄市小港區港后里11鄰翠亨南路213之3號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,213之3號,120.33383599865,22.572108186595
高雄市小港區港后里11鄰翠亨南路215號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,215號,120.33381174496,22.572136894276
高雄市小港區港后里11鄰翠亨南路215之1號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,215之1號,120.33378739359,22.572165691857
高雄市小港區港后里11鄰翠亨南路215之2號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,215之2號,120.33376304265,22.572194399127
高雄市小港區港后里11鄰翠亨南路215之3號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,215之3號,120.33373869126,22.572223196699
高雄市小港區港后里11鄰翠亨南路217號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,217號,120.3337144371,22.572251994671
高雄市小港區港后里11鄰翠亨南路217之1號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,217之1號,120.33369008613,22.572280701929
高雄市小港區港后里11鄰翠亨南路217之2號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,217之2號,120.33363066832,22.572342135858
高雄市小港區港后里11鄰翠亨南路223號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,223號,120.33325372677,22.572814508204
高雄市小港區港后里11鄰翠亨南路225號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,225號,120.33315897095,22.572924471274
高雄市小港區港后里11鄰翠亨南路226之1號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,226之1號,120.33328731274,22.573352521133
高雄市小港區港后里11鄰翠亨南路227號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,227號,120.33309712394,22.572641821974
高雄市小港區港后里11鄰翠亨南路229之1號,64,6401100,6401100-006,11鄰,翠亨南路,,,,,,229之1號,120.33304186777,22.573111464451
高雄市小港區港南里15鄰翠亨南路179號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,179號,120.3392186769,22.567393663655
高雄市小港區港南里15鄰翠亨南路181號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,181號,120.33918790391,22.567423700024
高雄市小港區港南里15鄰翠亨南路183號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,183號,120.33916326666,22.567451684527
高雄市小港區港南里15鄰翠亨南路185號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,185號,120.33913862983,22.56747957872
高雄市小港區港南里15鄰翠亨南路187號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,187號,120.33911399255,22.567507563215
高雄市小港區港南里15鄰翠亨南路189號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,189號,120.3390893557,22.5675354574
高雄市小港區港南里15鄰翠亨南路191號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,191號,120.33906471841,22.567563441886
高雄市小港區港南里15鄰翠亨南路193號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,193號,120.33904008154,22.567591336063
高雄市小港區港南里15鄰翠亨南路195號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,195號,120.33901534699,22.567619320142
高雄市小港區港南里15鄰翠亨南路197號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,197號,120.3389907101,22.56764721431
高雄市小港區港南里15鄰翠亨南路199號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,199號,120.33896607276,22.56767519878
高雄市小港區港南里15鄰翠亨南路201號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,201號,120.33894143585,22.56770309294
高雄市小港區港南里15鄰翠亨南路203號,64,6401100,6401100-007,15鄰,翠亨南路,,,,,,203號,120.33891387324,22.567732781223
高雄市小港區港興里11鄰翠亨南路119巷2號,64,6401100,6401100-008,11鄰,翠亨南路,,119巷,,,,2號,120.33994064695,22.566580606662
高雄市小港區港興里11鄰翠亨南路119巷6號,64,6401100,6401100-008,11鄰,翠亨南路,,119巷,,,,6號,120.33990572829,22.566562401676
高雄市小港區港興里11鄰翠亨南路119巷8號,64,6401100,6401100-008,11鄰,翠亨南路,,119巷,,,,8號,120.33987664375,22.56654422064
高雄市小港區港興里11鄰翠亨南路119巷10號,64,6401100,6401100-008,11鄰,翠亨南路,,119巷,,,,10號,120.33984075276,22.566526011646
高雄市小港區港興里11鄰翠亨南路121號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,121號,120.33986345594,22.566679538196
高雄市小港區港興里11鄰翠亨南路123號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,123號,120.33984017079,22.56670951514
高雄市小港區港興里11鄰翠亨南路125號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,125號,120.33981846848,22.566733809176
高雄市小港區港興里11鄰翠亨南路127號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,127號,120.33979518289,22.566763876419
高雄市小港區港興里11鄰翠亨南路129號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,129號,120.33977036946,22.566788067362
高雄市小港區港興里11鄰翠亨南路131號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,131號,120.33974863961,22.566818140987
高雄市小港區港興里11鄰翠亨南路133號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,133號,120.33972527739,22.56684387312
高雄市小港區港興里11鄰翠亨南路135號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,135號,120.33970356171,22.566870966632
高雄市小港區港興里11鄰翠亨南路137號,64,6401100,6401100-008,11鄰,翠亨南路,,,,,,137號,120.33967873406,22.566898137666
