FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區安順里9鄰中洲一路864號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,864號,120.30024905425,22.571714227895
高雄市旗津區安順里4鄰中洲一路867號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,867號,120.30021678339,22.571750210362
高雄市旗津區安順里4鄰中洲一路871號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,871號,120.30018140695,22.571804240786
高雄市旗津區安順里9鄰中洲一路874號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,874號,120.30041593885,22.571787200341
高雄市旗津區安順里4鄰中洲一路875號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,875號,120.30019979705,22.571840443832
高雄市旗津區安順里9鄰中洲一路876號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,876號,120.3003904291,22.571832243016
高雄市旗津區安順里4鄰中洲一路877號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,877號,120.30013061524,22.571849173332
高雄市旗津區安順里9鄰中洲一路880號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,880號,120.30036283783,22.571904368855
高雄市旗津區安順里4鄰中洲一路881號,64,6401000,6401000-012,4鄰,中洲一路,,,,,,881號,120.30018425395,22.572030021753
高雄市旗津區安順里9鄰中洲一路882號,64,6401000,6401000-012,9鄰,中洲一路,,,,,,882號,120.300327194,22.57203064409
高雄市旗津區安順里3鄰中洲一路885號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,885號,120.30016647754,22.572084128805
高雄市旗津區安順里8鄰中洲一路886號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,886號,120.30031918704,22.572075762946
高雄市旗津區安順里3鄰中洲一路887號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,887號,120.3001360085,22.57212914984
高雄市旗津區安順里3鄰中洲一路889號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,889號,120.30011045299,22.572183223009
高雄市旗津區安順里8鄰中洲一路890號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,890號,120.30028881529,22.572120784436
高雄市旗津區安順里8鄰中洲一路896號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896號,120.3002701577,22.572156826177
高雄市旗津區安順里8鄰中洲一路896之1號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之1號,120.30025043653,22.57221092477
高雄市旗津區安順里8鄰中洲一路896之2號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之2號,120.30032707243,22.572247381387
高雄市旗津區安順里8鄰中洲一路896之3號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之3號,120.30022788938,22.572246949571
高雄市旗津區安順里8鄰中洲一路896之4號,64,6401000,6401000-012,8鄰,中洲一路,,,,,,896之4號,120.3002014071,22.572291987976
高雄市旗津區安順里3鄰中洲一路897號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,897號,120.30005461681,22.572264256527
高雄市旗津區安順里3鄰中洲一路901號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,901號,120.30003498675,22.572300294004
高雄市旗津區安順里3鄰中洲一路901之1號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,901之1號,120.29995988521,22.572345120611
高雄市旗津區安順里7鄰中洲一路902號,64,6401000,6401000-012,7鄰,中洲一路,,,,,,902號,120.30017298003,22.572337017908
高雄市旗津區安順里3鄰中洲一路903號,64,6401000,6401000-012,3鄰,中洲一路,,,,,,903號,120.30001725584,22.572345370491
